A,P,B,R,v
0.827169071458,0.288521217005,0.849108099141,0.862039953262,0.0714063368896
0.819992562858,0.158266054996,0.958607066453,0.21301027333,0.0699470382222
0.882331523898,0.344057387473,0.996017871371,0.0318728394393,0.12615078878
0.881605391908,0.295950481875,0.897645311633,0.856913290476,0.149176528029
0.88093309574,0.334009182663,0.942831768591,0.464350730634,0.143909941214
0.826517737503,0.345404837765,1.04922596133,-0.252200329633,0.0685325172154
0.821519771677,0.140063379387,0.898731113511,0.543091447691,0.0713608338804
0.815574042001,0.211401450876,0.877253012024,0.642391152758,0.070439752149
0.817459277289,0.323383345216,0.970803622366,0.147012938032,0.0690811711714
0.819771941111,0.406695654677,0.982566360919,0.088499342955,0.0629095188086
0.818551339579,0.167462607478,0.97980188537,0.101912751625,0.0674671865163
0.819018288996,0.397040691935,0.954921773045,0.231034897273,0.0705841447444
0.82000759662,0.155594968711,0.885121525517,0.61494303896,0.0736939421138
0.826663322013,0.195969082609,1.00682492549,-0.035731354458,0.0651286167104
0.821845164859,0.372646024849,0.89917341288,0.541679912863,0.0760603120238
0.819470094195,0.392815404853,0.961111572939,0.199222998473,0.072518345846
0.812132962956,0.359568714323,0.95833857547,0.204497563608,0.0746723839659
0.820504987829,0.59231408766,0.977359432523,0.115756903489,0.0730693029899
0.828190546314,0.264634062862,0.899763800337,0.56029845033,0.0735964329083
0.821221170588,0.346282300002,1.03781753702,-0.188461899485,0.0692968531073
0.825363095818,0.225798045621,1.02951812773,-0.151568653541,0.0682746308102
0.815822416733,0.367504899763,0.904195725615,0.494744236431,0.0727279397099
0.818743933217,0.462172808462,0.943034483632,0.293285751804,0.0795804623489
0.822175344018,0.305208258234,0.945451274992,0.286478393781,0.0689843643242
0.823455270543,0.37499464534,1.05397274392,-0.270618583526,0.0683297981316
0.81510437026,0.436976773756,1.07963133717,-0.374779696223,0.0669230477574
0.82078764692,0.381414826038,0.860246061378,0.762247006247,0.0748302503666
0.816205416312,0.404677906814,0.922766968346,0.395779492112,0.073906844673
0.816454325266,0.332788618074,0.923953814242,0.390036063617,0.0737518632491
0.812102868745,0.380163460289,1.07475324297,-0.346378206345,0.0694792696889
0.806905469564,0.394721910497,1.02555239091,-0.117602105436,0.0631331119881
0.809828421692,0.165492483535,1.00775031941,-0.0366014061513,0.0634672473452
0.808743432785,0.317498703015,0.92746257632,0.354744305585,0.0600612474329
0.802958356887,0.4332277768,1.0543859976,-0.241321573523,0.0594341397033
0.808371502676,0.372593119203,1.05305910693,-0.243024029748,0.0569589011218
0.813504371305,0.447400646168,1.10072648602,-0.464963922539,0.0525082860208
0.811957533284,0.306811894487,1.0359584238,-0.169590897152,0.0481576355061
0.807606306555,0.400388139027,1.11162870178,-0.495254351292,0.0506890481477
0.80689323773,0.235598483043,0.994540532582,0.0255141913395,0.0463128251946
0.812963346857,0.516734647054,1.17780261203,-0.790317760249,0.0446489604829
0.80723832007,0.511077756757,0.883481438227,0.578533273832,0.0510539714058
0.811028310222,0.347222874659,0.74611550187,1.39828895551,0.05251285948
0.809784624998,0.533995980821,0.834774682666,0.855945932283,0.0600197230576
0.798917157779,0.446660868234,0.874599447537,0.596839433591,0.0567741497424
0.790665522502,0.356887066361,0.866511562395,0.610012222418,0.0589801890019
0.797078123065,0.463595627603,0.909797228223,0.416809759995,0.0597424549771
0.792278322371,0.376065653222,1.10026970327,-0.410386082893,0.0573457285051
0.782016841945,0.343449076887,0.901384927972,0.422251956673,0.0640822018963
0.785554639462,0.284906591261,0.888429472128,0.490128576735,0.0640981550974
0.783884831082,0.296654825533,1.03246487768,-0.131211190399,0.0624755532845
0.782709248988,0.260869616334,0.923523636262,0.324738122028,0.0714214423538
0.780798857318,0.451161593609,0.868504598309,0.569769257392,0.0722151668008
0.7708110585,0.439068669708,0.906463099858,0.377258664153,0.0798198290417
0.776210901913,0.240462965029,0.999114620214,0.00349650028774,0.0686722043533
0.766839228109,0.182948000088,1.04711923303,-0.173433530486,0.0718637165622
0.766247172875,0.330778537791,0.949594928108,0.194252331607,0.0708928571346
0.761863642097,0.363419991099,0.8000730029,0.82008235214,0.079775579962
0.756941174209,0.25661013813,1.05930892856,-0.206904857253,0.0652081584479
0.762935138585,0.39151363038,1.0371443718,-0.134787625162,0.0683019429562
0.759863757885,0.452405477421,0.957700180959,0.157385197523,0.0745630361737
0.758488122282,0.623123201038,1.03928503136,-0.139396108214,0.0665047569697
0.751500742942,0.420830513274,0.950916228542,0.176171819023,0.077968393132
0.752045987892,0.50378207004,1.09375858709,-0.314502739825,0.0667284347053
0.749146173192,0.342701351481,0.925919834337,0.266488857507,0.0724321921014
0.754297587079,0.338651827118,0.945050374355,0.200437582895,0.0678646615603
0.751659465829,0.270346073956,1.02861689533,-0.0988366288348,0.0641376337909
0.747569396897,0.386055536566,0.952527092355,0.16717780918,0.0688789268343
0.753909799146,0.414512376692,0.968654480499,0.112740784117,0.0691953217426
0.752635596742,0.495971926744,1.03154839431,-0.109302601743,0.063891157903
0.742163996194,0.325842355717,0.993984317159,0.0202352536974,0.0658105638591
0.740450138053,0.358238047441,0.78529393366,0.804324858923,0.0724344864649
0.739099852669,0.216861207697,0.978726962247,0.0711246690998,0.0633320270156
0.734537493158,0.361402191746,1.00167936982,-0.00543884541108,0.0564854771462
0.734546389397,0.429499182603,0.874588792924,0.43436152316,0.0701928120138
0.737405553547,0.371010862958,1.13775130459,-0.423658770105,0.0675120975849
0.732184160153,0.294983171989,1.12739589029,-0.384669626256,0.0639381460481
0.731827140882,0.361197164084,1.02787160192,-0.0880502728021,0.068388054012
0.734707274861,0.30686205778,0.860319473452,0.488030209751,0.0751957850161
0.73234761919,0.438663138049,0.824644656268,0.618949317652,0.0848128662057
0.727924172498,0.44229418472,0.99436231119,0.0178034674911,0.0695099447408
0.726764708807,0.395824316856,0.851215075831,0.504744437175,0.0716286528134
0.724973153562,0.244423709404,0.968989569456,0.0979459215562,0.0694153091781
0.725994975813,0.441844913927,1.15340900793,-0.445710434972,0.0585942404705
0.723808652145,0.28592956189,1.09615415082,-0.284034076169,0.0609086104193
0.720536207582,0.302026167599,0.868684904454,0.429506291016,0.0727059622755
0.715574315534,0.198957176753,0.88864554458,0.352756144585,0.0695573473008
0.715075539714,0.256466852888,1.1275029607,-0.357833016964,0.0629046415403
0.720120718451,0.180234413529,1.17999735042,-0.504093316319,0.0562362025551
0.720553839473,0.184120459008,0.853156779111,0.484574069446,0.0687466802937
0.716361950055,0.232509108054,1.02304670499,-0.0683069813839,0.0542894735144
0.707134564541,0.108069394264,0.974426538953,0.0747578125412,0.0501405403164
0.710340521105,0.320033064205,1.12699448417,-0.349563039927,0.0428056308789
0.702192881304,0.393225761977,1.00267730457,-0.00756257531293,0.0484347635542
0.707984011479,-0.00335745560166,1.51322868653,-1.19955130158,0.0345874172663
0.703302620558,0.13083999978,1.03419085926,-0.0955181765517,0.0395628773806
0.699971226448,0.146460165825,0.946581925542,0.153897633134,0.0425447924799
0.698789807023,-0.015827302019,0.973527587738,0.0748569198442,0.0306325938946
0.688703229312,0.290483400793,1.17251395225,-0.42673904859,0.0313477400805
0.693027807709,0.848668005935,0.864986540312,0.395547326934,0.0310535163236
0.688902798891,0.322714688228,1.51619910475,-1.11686817486,0.0191003415072
0.682388839584,0.957392993148,1.31843964509,-0.72339362065,0.0253856644069
0.67978400544,1.23051016548,1.56304251964,-1.157143007,0.022326609516
0.672999065712,0.959413779921,1.2827812746,-0.628847125843,0.0199887459052
0.672288273189,0.390638248477,2.40371169114,-2.20872486513,0.0105776292832
0.673996684916,1.30793763828,1.48999265503,-1.01074976022,0.0160955625044
0.669610216007,0.719527518227,2.06321585985,-1.80588131456,0.0108188872824
0.666874515996,1.89552744346,1.23836265526,-0.527676867302,0.0197616086314
0.661401316833,0.832593377717,1.23984244623,-0.520046392903,0.0207875365931
0.660957246295,0.720192713698,0.653732007544,1.02654567415,0.0263537600337
0.655878148568,0.797476092758,1.04928621129,-0.114064452996,0.0216610646225
0.652694933138,0.268885770531,1.17530511659,-0.378599590766,0.0211181814059
0.647338116923,0.742298491114,0.667850127085,0.92826855793,0.0350816130472
0.643707989034,0.582744315628,0.889585702499,0.265599881587,0.0390264750897
0.637613687705,0.412326561374,1.07933550664,-0.169648292917,0.0393123970766
0.638761389991,0.262908158085,0.791872657008,0.52062033141,0.0435588640885
0.635323146442,0.212651531462,0.899320643588,0.233929910857,0.0468514254549
0.634162756899,0.409666635838,1.02041726625,-0.0443773060445,0.0430245544569
0.629402145346,0.130319188276,1.04745702885,-0.100144412525,0.043828164496
0.635150054188,0.156851159559,0.904334392351,0.221540896018,0.0398838139562
0.63237531789,0.514416157281,1.06008103446,-0.127315932182,0.0431438900273
0.619959532417,0.259196832321,1.12722806783,-0.25049427506,0.041041641228
0.623157304566,0.200524362376,1.01063143125,-0.0223600257271,0.052123252465
0.613726077114,0.241694940907,1.09852826198,-0.192482740652,0.0470320873396
0.6127760175,0.31528684017,1.03159152903,-0.0635067184118,0.0531981567638
0.612323387717,0.612835176167,0.960188180208,0.0828265639397,0.0517549336217
0.608972682993,0.34975935687,1.02153150844,-0.0429511267397,0.0559592438429
0.612292114383,0.488801420935,0.919563062412,0.170945616173,0.0603544202654
0.60821673117,0.378546848017,0.84548110518,0.337573126318,0.0623298640425
0.607144234849,0.531527342301,0.888811650494,0.236217545811,0.0644201335135
0.603768440528,0.502884363433,1.10404257615,-0.196166211355,0.0541405905239
0.599441061982,0.29560212727,1.1259837585,-0.231861921742,0.0632917104727
0.602372710924,0.38350007452,0.919730327727,0.165078430499,0.0591472656301
0.602113152151,0.402560179604,0.986671170762,0.0264502143966,0.0633168368023
0.598370734706,0.327046124941,0.808134134367,0.414817252928,0.0740544289874
0.594203179527,0.506376459801,1.03125557748,-0.0591259537036,0.0586139600182
0.589884051799,0.484846138462,0.920903431254,0.156111270854,0.0537221279935
0.592090747079,0.190959234314,1.02671038064,-0.05029597212,0.0534965190261
0.589791916538,0.356872071634,0.961539462262,0.0742817241825,0.0569809229474
0.589637266277,0.367667453665,0.885392684815,0.230429801927,0.0591342285562
0.586405366898,0.45158101082,0.932368948118,0.131198999293,0.0600208815011
0.588110504386,0.276065660943,0.916290805674,0.164685070305,0.0619203699989
0.586045760635,0.457769040656,1.07763807193,-0.139928211758,0.0592312155893
0.590577405231,0.154345666059,1.09787482091,-0.177300902433,0.0594983501172
0.587662302908,0.350476304196,1.18805959535,-0.324154388587,0.0523341432701
0.58239343782,0.314222895113,1.06353723984,-0.113946245243,0.0611236363045
0.580119116536,0.334551063588,0.937184056834,0.119142302875,0.066387128612
0.587515143158,0.265780802795,0.863677604275,0.275556689538,0.0614556190707
0.585718488631,0.334670396263,0.859975145275,0.282010242901,0.0623771746015
0.586759428634,0.164580020782,0.948929658387,0.0983242076396,0.0583100125558
0.585748256026,0.270873680247,0.965196192653,0.0662295682243,0.0528749423951
0.590232919407,0.482328654847,0.792202742183,0.441807900913,0.0601468748855
0.586629493532,0.388184882682,1.06335828869,-0.115179024201,0.0478374070711
0.586988143868,0.634442377877,0.706213815899,0.65290812364,0.0504992975986
0.588357035154,0.566065827202,0.794745783102,0.43311416725,0.044447500149
0.590683090268,0.741874334042,1.0366155207,-0.0683053444349,0.0391287973526
0.585908409498,0.298779054169,0.847155326146,0.310276396772,0.0402818593547
0.587925687508,0.258680969676,0.699446653355,0.672997410572,0.0354234117512
0.5922706336,0.097623044751,0.533488853916,1.19955551824,0.0344485959757
0.597300315798,0.692381357634,0.894711684712,0.215886168229,0.0282556585199
0.597273766066,0.316864767037,0.835738721117,0.348169027458,0.0306948800574
0.601780560583,0.0137402229129,1.12759536956,-0.236456508051,0.0345251086027
0.605798276345,0.323445261181,0.873714833486,0.269351593079,0.0444403895317
0.605918583389,0.211136453853,0.670482881909,0.797903003873,0.045827283802
0.608692756987,0.209752710106,1.07686047735,-0.149161222423,0.047218842764
0.608717570869,0.214617141851,1.02160277986,-0.0430554170693,0.0535819614392
0.617041139572,0.507072964565,1.0220148228,-0.0451017238654,0.0504187648042
0.613948729828,0.329089176853,0.921721253909,0.167087127862,0.0616513529739
0.614455623185,0.339284787307,0.934964255287,0.138078883196,0.0590750975702
0.623070198192,0.220672876457,0.892291963748,0.240885285295,0.065677484135
0.628379026533,0.289785522817,0.687490313928,0.806496045497,0.0687436018287
0.625751269181,0.329851428459,0.840442554521,0.370788854259,0.0651666360592
0.627424088389,0.175718074065,0.901588587876,0.222247867239,0.0631460578799
0.629822213726,0.513301999549,0.855862283271,0.336664159432,0.0706627716903
0.635021117343,0.202614669232,0.815515231851,0.449100451989,0.0644093560741
0.638758195509,0.462155402983,1.03145846693,-0.0691025497447,0.0619206627301
0.635295480657,0.257307775311,1.00101875025,-0.00224445688135,0.0602886903969
0.637961887719,0.225111859672,0.761055495244,0.607481942207,0.0592607584194
0.64151792554,0.0370949614659,0.712865952675,0.762442083671,0.0647079209681
0.638307939813,0.305374793821,0.967077242041,0.0745697035888,0.0628322937088
0.647434498335,0.335975637176,0.950177290073,0.117557544201,0.0648152880768
0.843487098413,0.313016114504,0.937805083812,0.377256904239,0.0730750085699
0.840238508482,0.39923517497,0.857433213144,0.883624060718,0.0734856440346
0.839340077527,0.261462411696,0.912818471383,0.520832476537,0.0696042732482
0.845365812014,0.48592364316,0.808683758906,1.2640788805,0.0733453423578
0.836142192113,0.534139984745,0.899364163578,0.592698194678,0.0754746060297
0.830013895322,0.550864329174,0.989003851536,0.0593467051015,0.0714342223301
0.83222920719,0.427397621102,0.842817469644,0.931158739843,0.0691984864845
0.831391462134,0.330664978768,0.852561022024,0.863832041697,0.0744203419968
0.823745596496,0.37032384388,0.782546435428,1.26462190216,0.0665475956122
0.879388763457,0.342440028561,1.04104637854,-0.31297676781,0.128362232992
0.89139941691,0.470998109901,1.01652328188,-0.142552860172,0.145740185134
0.886735581494,0.38825126884,0.984046996716,0.133781134308,0.144677469924
0.819440261898,0.583972004332,1.03295083875,-0.162803108399,0.0687393387376
0.82719172393,0.604214415733,0.804689014951,1.14537629225,0.0732320133197
0.819682739064,0.405108955559,0.84883826593,0.824222123445,0.0800679619566
0.814677811035,0.357148746702,1.01484898874,-0.0719147013938,0.0688217667641
0.814228394772,0.395434697524,0.955680877634,0.220574511979,0.0640183582631
0.817594484889,0.362299327661,1.05655572196,-0.273174562537,0.06652008349
0.814031169863,0.2749296073,0.975297630165,0.121563975327,0.0685107280265
0.805625094826,0.169566283492,0.84189774492,0.796239812421,0.0729931535235
0.813807933034,0.326246259572,0.936764485884,0.317056222775,0.0745161905956
0.818069068954,0.440892940028,0.883485213899,0.616909728834,0.0715783960027
0.815019032691,0.243682861149,0.876015838412,0.647152831839,0.0790140132904
0.817794658218,0.447432583804,1.06234210149,-0.300660221136,0.0720273731949
0.813397859931,0.403031334429,0.926936482322,0.367348226867,0.0729666884489
0.815002627942,0.406370604872,0.905563999076,0.484920877911,0.072737890288
0.822311361665,0.362773104747,0.893368532426,0.576356063689,0.0743756681551
0.805601558695,0.438029451975,1.01501246116,-0.0689326223153,0.0762741552218
0.805290452341,0.388441727989,1.01834541466,-0.0839481796289,0.0784131001344
0.804679838827,0.427118133091,1.01710378372,-0.0780410408693,0.0767106333129
0.818430054316,0.272319091107,0.975560923037,0.123486529856,0.0777187603046
0.816883794669,0.473864201071,0.940143561929,0.305167455339,0.0687580104248
0.804934100686,0.302978143859,1.03753889596,-0.169826424651,0.067139686218
0.809177287154,0.361144179739,0.913600559102,0.426763979255,0.0856007333558
0.804546619105,0.571082062776,0.936321886668,0.302543061247,0.0797949963536
0.807083028059,0.309746717152,0.876440916848,0.615344402111,0.074730628747
0.809107423548,0.246772045686,1.06345490024,-0.290444276071,0.0683321728264
0.810759081679,0.370607138051,0.994614614404,0.0257404306635,0.066090412021
0.811720674075,0.436490322518,1.04727560008,-0.22143982764,0.0565122829162
0.802496965493,0.500638983765,1.01993753516,-0.0897224748098,0.0539844266289
0.799844862978,0.354674073003,1.01230880244,-0.0547765849392,0.0559450642225
0.805307851698,0.459145238076,0.685950235139,1.74086300055,0.0631817271721
0.81196873867,0.500779181012,0.967811547634,0.157075964819,0.0503060210092
0.808919690331,0.410428146608,0.953951869232,0.222309866312,0.0569399063909
0.806274225269,0.120331054965,0.763893133107,1.25075777225,0.0498875476093
0.802997210798,0.351876404603,0.885798526492,0.5527051908,0.0479493948781
0.805186000354,0.287962847949,0.834798196016,0.8333192797,0.0524587739276
0.81606837933,0.322201625798,0.945483818846,0.275800927985,0.0546721586546
0.797787783309,0.547170774992,0.870166640031,0.615594318459,0.055006754644
0.797518325016,0.581496693841,0.85638792341,0.68522211836,0.0494704162389
0.801345024752,0.454968916263,0.95446749002,0.210425906591,0.0510942480723
0.79338779946,0.517540774315,0.941002274859,0.262741508172,0.0569582934032
0.791302913802,0.597109739984,0.971805788081,0.122180370102,0.0571778862014
0.783447296496,0.309548862497,0.839148621519,0.718567420614,0.0646223078496
0.779459262596,0.342029100169,0.991400078254,0.0346656481554,0.0616926493681
0.784053321149,0.304811383903,0.865872057015,0.591989304142,0.0686094390255
0.775383516282,0.279512708862,0.780123444887,0.976043778448,0.0736925627456
0.775390248603,0.294473139673,0.838663408922,0.691641352422,0.0715901468866
0.766104114618,0.334930647335,0.846807853662,0.624092529547,0.0774593573189
0.766117917305,0.484963053383,0.823608076553,0.728402872427,0.0691282363365
0.764712033921,0.342853915937,0.975095551668,0.0940139885132,0.0696065468065
0.760515880729,0.268927477816,0.988108517246,0.0436982280648,0.0663733851893
0.755747370407,0.485152193698,0.957901356274,0.153582441398,0.0765253224929
0.745777846799,0.359566817966,0.841592633908,0.587940715881,0.0697428200113
0.74886327588,0.367005878475,0.882873198464,0.430754444276,0.0732362310739
0.749721426712,0.249921260602,0.94932648679,0.180530679213,0.062414724763
0.747160062308,0.328257593836,1.03785989665,-0.127491873399,0.0646071878876
0.745551036299,0.355210334585,0.987939357061,0.041323750495,0.0672413842891
0.744489067381,0.414686175696,0.923810829787,0.268585148045,0.0713840690363
0.744756389024,0.340964553512,1.01025034719,-0.0346054770872,0.0690209500688
0.741943392896,0.368445529015,0.98321201468,0.0567219537162,0.0628402321223
0.737080883212,0.331359548548,0.963042478638,0.123444725559,0.0666265679865
0.739666617495,0.415903123706,1.05561003107,-0.179465439747,0.0634586459001
0.735050221911,0.463452810795,0.757727063221,0.901290461925,0.0713064685174
0.729503114477,0.553482073936,0.815403049933,0.647045518049,0.0713365496469
0.739225176929,0.392592342694,0.990997160746,0.0299305937358,0.0646740152557
0.73365719313,0.3904179038,0.864530869517,0.470009586663,0.0678535535279
0.73679279413,0.400307093444,0.897934061096,0.352460777848,0.0655832777564
0.735490775467,0.258037713037,1.04868261281,-0.154726719255,0.0631776046956
0.733433749207,0.323045316163,0.849477366313,0.526208085054,0.0739208156657
0.733310477497,0.448017839779,0.942949122167,0.189379703847,0.0637947896515
0.730896378767,0.279316688587,0.901212813575,0.331799998952,0.0741876749302
0.725339586832,0.247831916419,0.820782876005,0.615033428431,0.0749940743642
0.731536515036,0.322527895871,0.900988517396,0.33352543271,0.0717276555221
0.728513640077,0.212974392022,0.746720802557,0.922067588339,0.0820348801286
0.725303734813,0.127628298008,0.935284340224,0.208318892816,0.0800720092101
0.72202696531,0.273759611119,0.910327091387,0.288466017892,0.0762703943408
0.720635110367,0.399314004097,0.819524288888,0.607502014666,0.0736577194713
0.720420935699,0.316167638201,0.888101684968,0.361884531078,0.0716663228447
0.721987567326,0.426346681851,0.979473578865,0.063669022721,0.0705971306533
0.71799991891,0.221146317754,0.920575687672,0.249802591763,0.0651612160758
0.709723042943,0.368401559632,0.8787926425,0.376826106335,0.0705448388514
0.708954071787,0.26701408487,0.886756124129,0.349411835859,0.0735966834766
0.71275103667,0.234066272679,0.917370662895,0.254689289349,0.0673915701101
0.70832479883,0.28662112071,0.941364921638,0.175218119264,0.0593356566641
0.70357691292,0.362035200221,0.961041737279,0.113025931324,0.0543037594661
0.703616421677,0.255090248268,0.823141413376,0.553670344518,0.0534712994827
0.706464894821,0.182111859119,1.00583469243,-0.0167425663514,0.0506249419399
0.707960224118,0.255124809288,0.987634780016,0.0360262914197,0.0439878538207
0.699056512949,0.123644114841,0.927553564649,0.210055189812,0.0465268110888
0.69520621345,0.564059930495,0.831674406539,0.506989112713,0.0462506919354
0.696596640324,0.589887970394,0.714576954689,0.929513900167,0.0459872292461
0.689859385316,0.383176162869,0.837691750453,0.477028260629,0.0460270776451
0.691305933732,0.0393854040973,0.733889804739,0.838080110016,0.0393061095906
0.69270751915,0.619063681961,0.884200513464,0.335209810702,0.0394310092091
0.683675375886,0.701014412659,0.884437320945,0.322936237475,0.0281679637848
0.68700750236,0.040849194719,0.948567110393,0.140653494954,0.0290263496644
0.684879441752,0.4821297283,0.943203643214,0.154481224044,0.0222741055599
0.677463159483,0.217178794393,1.11095347177,-0.270206989855,0.0192260833448
0.675832925674,0.276973648211,0.809698850524,0.538764251399,0.022484965819
0.667935587493,-0.123968552966,1.32690486684,-0.700878640279,0.0162983987912
0.666889966505,0.367649410874,0.999070442518,0.00229553303008,0.0143690210332
0.667671997969,0.627280276713,1.3201295296,-0.687521203745,0.0141146553327
0.665199603893,1.08877426068,0.534390173464,1.53710580543,0.0225267396702
0.661791681621,0.874788289251,0.851318317349,0.389940487026,0.0226240610846
0.653998678123,0.210944528439,1.29423428486,-0.607369046472,0.0211861938182
0.646658470617,0.617616383826,1.27167934867,-0.551314419939,0.0285924150828
0.651393715103,0.501499956473,1.39001496125,-0.768275746108,0.0251110786389
0.652937039714,0.291147760518,1.125537395,-0.277428244607,0.0293280703024
0.643371778998,-0.00949129075211,0.976317311883,0.0543443607483,0.0354842716488
0.644766732469,0.212640374734,1.08684972551,-0.18976913688,0.0352395576049
0.642327071046,0.32934098391,1.126035388,-0.268159733996,0.0421677232924
0.637171917638,0.305631512914,0.845316736531,0.372837818502,0.0428777803905
0.636649122464,0.205303182998,0.932560724815,0.154629787763,0.0400011629752
0.629506437768,0.437786116376,1.07568754906,-0.15764263422,0.0469845330451
0.627145337802,0.269963117595,1.04597219881,-0.0963330595858,0.0423482915869
0.625626729136,0.513124737285,0.874107913426,0.286889229398,0.0511691486527
0.621310813927,0.295303046734,1.11375275676,-0.22637063163,0.0457077133034
0.622004388891,0.30639683341,1.00818249142,-0.0171631356325,0.0523177008035
0.620175331218,0.32907993083,0.970453651664,0.0627764381039,0.0510649604152
0.617179403666,0.387354507178,0.926557501036,0.158060255132,0.0539157094786
0.607667557067,0.207558313942,0.880757339983,0.254900947908,0.0575703828556
0.605547655687,0.27185119141,0.89088941673,0.230322767563,0.0582596582978
0.608709983906,0.238450033083,1.00783719514,-0.0157260959533,0.0569508923833
0.608703993247,0.256228112401,1.2163621295,-0.394551563455,0.0534758023679
0.601642096326,0.420506469479,1.16008296689,-0.292252917637,0.056850284932
0.601197394251,0.309554160253,1.13393752839,-0.247028734851,0.0562629571847
0.598067015456,0.457740623563,1.14683820492,-0.266526819897,0.0507016383416
0.597148241448,0.2483923212,1.01557603074,-0.0299772550177,0.0648801568085
0.597257530236,0.272024379934,1.03375651713,-0.0644137140629,0.0553735652448
0.589343742189,0.353276714091,0.925727711004,0.145958901677,0.0637880279584
0.590081049788,0.291238457641,0.919712862374,0.15866255346,0.0665683250104
0.585222762213,0.220738093545,1.29247955307,-0.478873390849,0.0455957348951
0.586152961906,0.477571955278,1.0693052338,-0.125444258079,0.0525906214756
0.588873748106,0.437313371954,0.887533778565,0.225304824326,0.0667293543084
0.587222089979,0.460720896372,1.08279803575,-0.149428268012,0.057434013276
0.584435657459,0.505132469694,1.15874084051,-0.274309398921,0.0545089370257
0.583678195831,0.554442841516,1.07481561139,-0.134005178097,0.0594289969179
0.578779795198,0.31631171216,1.08608021961,-0.151005986653,0.0602265782426
0.583529280036,0.401801653178,0.744929326005,0.546663154888,0.056746527221
0.583742018565,0.336574315116,0.863584628178,0.272458538236,0.0551204831163
0.583895981366,0.273894952152,0.880080281931,0.237424623505,0.0574684373035
0.583213078459,0.364207312886,1.0663979776,-0.119225286899,0.0569455691031
0.583168287564,0.594395237293,0.779375951429,0.462212549728,0.0647235839418
0.580959788115,0.356841344293,0.836589297162,0.328541046039,0.0585142479865
0.583032149507,0.230538030898,0.973812521719,0.0491859866206,0.0619327551599
0.581520189557,0.296639888333,0.912952882995,0.16799372038,0.0547229935386
0.582500638018,0.426705912405,1.00280302457,-0.00517944845385,0.0457608367606
0.576272513704,0.49241688482,0.792384397493,0.422204956006,0.0520305091094
0.578116645212,0.519608349348,1.01276288515,-0.023143426208,0.0408859211864
0.577836074594,0.736309459352,0.91860485227,0.154794227168,0.0456811087862
0.57837142249,0.533780721243,0.755677296863,0.511636323842,0.0412504858889
0.582225089799,0.291428350122,0.958249538433,0.0788448917784,0.0373597390378
0.583164319981,0.548525349341,1.38396124478,-0.602555389581,0.0288964432135
0.585557662505,0.543711528926,1.05619659402,-0.102158623189,0.0273643272171
0.582264660531,0.828516981639,0.728310369449,0.586187670361,0.0284396712107
0.592203686738,0.666037590428,0.801483765987,0.422387101954,0.032320592689
0.595689553645,0.447604629024,0.868417226778,0.272342278057,0.035922622947
0.590370462767,0.0890539518045,0.894729400198,0.211068101712,0.0403997550152
0.58969456481,0.478387887578,0.732091450634,0.59045632472,0.0511891750102
0.590386763342,0.218462474537,1.13573200854,-0.241523409301,0.0493573922979
0.599461714961,0.29093704163,0.96691712549,0.0657435347734,0.0493736384237
0.60753282581,0.130803401293,0.982399577766,0.0356319544317,0.0525702569572
0.605176424971,0.252693629235,0.934101716085,0.135733090596,0.0583246398261
0.599530059802,0.270934209532,0.928222838338,0.145586617085,0.0627731889846
0.604477041791,0.292142976965,0.986256281947,0.0274915942784,0.0535123615441
0.604918550262,0.107910787848,0.828249185184,0.374886951651,0.0625813324812
0.61207676556,0.28582160448,0.921387134325,0.166786300632,0.0701441767912
0.612109307297,0.219194224161,0.995245789565,0.00970887634677,0.0677553298531
0.60592535154,0.272652620038,1.00054905976,-0.00109563023514,0.0617312825099
0.614801592226,0.149085626724,0.816706907288,0.416224952165,0.0642178263713
0.628824791418,0.367026186744,1.08383497322,-0.173539985763,0.0591123805789
0.627026662297,0.535861660331,1.02430736009,-0.0514532481373,0.0611302999126
0.62937450439,0.42745730279,0.991143955756,0.019211530731,0.0627471448934
0.629794415465,0.326814630201,1.09929637883,-0.204753748797,0.0569390127272
0.635422296817,0.332080044315,0.942199994406,0.13129493427,0.0568950897804
0.633501686674,0.4349512679,0.999121233966,0.00192588520146,0.0584390068163
0.636869915609,0.350493892874,0.821217862628,0.436549799502,0.0659286553084
0.646489339943,0.379456677274,1.02267205609,-0.0513960071006,0.0569913022112
0.646112782028,0.259819367554,1.02281102467,-0.0516385389615,0.0583210774563
0.651641717901,0.286742905217,0.954070756705,0.109787045382,0.0606456539138
0.660629870959,0.337360993086,0.950148216972,0.123352705526,0.0622513240542
0.660608316495,0.564856510343,1.11905662648,-0.271315997379,0.0671300657369
0.83837650061,0.418355580728,1.01372418365,-0.0773215439883,0.0751507095841
0.840158234985,0.527460496244,0.806872510256,1.23210499356,0.0864267098562
0.843300630362,0.227933462323,0.909423583852,0.557081038024,0.0733207768966
0.838968359183,0.21933013164,0.924910535534,0.444567993581,0.0759189222752
0.832804858883,0.32534146451,1.0324168123,-0.174372450674,0.0696572448747
0.830967210968,0.386303960408,0.984324531395,0.0853273183703,0.0632169938469
0.834955320338,0.232323970791,1.13390073823,-0.696672105459,0.0653623004514
0.828402366864,0.270934855779,1.01285097293,-0.0678282765593,0.0669535897976
0.884229597299,0.304640898684,0.98869845045,0.0923767362761,0.136538835691
0.881337779125,0.308733558226,0.99240314115,0.0603721084481,0.147415853492
