A,P,B,R,v
0.742010586033,0.343395778253,1.0650491472,-0.211202024479,0.0583453406081
0.745305619999,-5.78588895364,0.902885777884,0.347526557584,0.0627229935266
0.74735915493,-5.76440902042,1.02108780837,-0.0716616183191,0.060119302655
0.744598069824,-5.8045269267,0.891582881678,0.389124143015,0.0629350845307
0.747183754108,-5.73520680156,0.924930963603,0.267756900605,0.0619339642534
0.753561267026,-5.90492914056,1.10590599648,-0.355775580446,0.0561721296566
0.748312962153,0.188008014802,0.899137709113,0.366700971997,0.064859925127
0.739123895469,-5.82976931457,0.97213970508,0.0934724323959,0.0624405872284
0.754867954651,-5.7549043538,1.00583560192,-0.0206912637395,0.0570935318868
0.753792089842,-5.81173404148,0.907012813512,0.345312600162,0.0632588076289
0.751787901168,-5.8597242157,0.907589154855,0.339863727868,0.0554879673841
0.753625648279,-5.82706184009,0.992400514999,0.0269692466729,0.0607062619723
0.746285692362,-5.7824326675,1.09934051485,-0.323634061415,0.0595489791925
0.751447973797,-5.65293208048,0.948635964803,0.184530335533,0.0589889186815
0.760088000531,-5.88265393606,1.12149703032,-0.41799352222,0.0571717922445
0.7621042192,0.429287822758,0.923397942764,0.293350098424,0.0652641326114
0.754776535727,0.534206510844,1.0105888827,-0.0374403018031,0.0618641384901
0.764549962059,0.443223715377,0.995764021922,0.0158118538561,0.0636863553163
0.762956608764,0.402903904566,0.894992660888,0.41004646854,0.0639096440438
0.76070072228,0.585604119314,0.949996904445,0.187545482722,0.0639926901065
0.762595193144,0.573883463178,0.739368747011,1.11412316818,0.0686110928685
0.763555983279,0.635726776739,0.920452711825,0.307261780898,0.0707925702976
0.762952335406,0.585846487931,0.74290500075,1.098415913,0.0697882203024
0.759841762867,0.437632511895,0.840868753009,0.631067905971,0.0753628872928
0.762013395667,0.418768100738,0.941324397595,0.222477674837,0.0657245095303
0.758420656855,0.563463478495,0.98491570777,0.0549666470335,0.0634096189914
0.763077281011,0.37711283335,0.787763346219,0.882252641739,0.06964920483
0.767410472391,0.496365308248,0.921477851392,0.308901410466,0.0637734151944
0.766665705137,0.536270845065,0.813580757335,0.776464636392,0.0660054612748
0.769184127198,0.47735456455,0.823742709492,0.738866787769,0.0686962191685
0.769495357906,0.334430949536,0.891466914815,0.438465754782,0.0656503470819
0.765643320108,0.42490683115,0.965922125786,0.129839018589,0.0613747325785
0.762505254309,0.620996604694,0.814968032087,0.754598931118,0.0706480913907
0.762809855603,0.594434722278,0.817336289551,0.744994542268,0.0679496570736
0.771426950784,0.360173585143,1.11270868346,-0.411529195688,0.0554821860326
0.768219136904,0.536676877915,1.17035963096,-0.59659787663,0.059575169041
0.761569726699,0.277426587517,0.86367417287,0.538083445485,0.0673831061953
0.77727874479,0.264467312705,0.752603052085,1.12804245836,0.0643145341444
0.778082807859,0.585230382366,0.817265819994,0.804196585826,0.0523096078942
0.776770305693,0.555403838333,0.906318063632,0.389393695858,0.0535134582309
0.775158658205,0.235945202901,0.895686677093,0.432548107557,0.0485856024149
0.778668506124,0.402919550385,0.858988096812,0.607588033503,0.0498972771669
0.770448252638,0.422756452704,0.992574335275,0.0285807675503,0.0505755801408
0.779418712323,0.261767556437,0.787376036697,0.959240517597,0.0481989818584
0.778010890608,0.677911849757,0.947232074053,0.215967993974,0.0368012028457
0.777334991427,0.612022248074,0.835493317896,0.713554688861,0.0379238333853
0.77619836275,0.428920357788,0.915000154934,0.350629709434,0.0261532496041
0.785122054684,0.523908608176,1.13772033211,-0.533352501895,0.0284381990258
0.784667805637,0.511168161561,0.973672955525,0.110022166357,0.0341941665798
0.78429176002,0.28045206132,0.587525587559,2.18885590941,0.0410097455244
0.790420689114,0.625531293341,0.792066995827,0.99115329004,0.0452479769327
0.792142950992,0.175665453795,0.810558084104,0.901374200059,0.0411716679265
0.790564469857,0.20624039845,1.17814264575,-0.697589531571,0.0351344972442
0.79435100624,0.227064440752,1.31194042852,-1.17928797569,0.03552389316
0.798729960441,0.518100545134,1.07448061102,-0.319657532004,0.0504205816181
0.794472129463,0.267333689327,0.81005253675,0.915588397598,0.0571795555296
0.792466314927,0.220756568143,1.06206829473,-0.258885906105,0.048115105382
0.796248473781,0.550899514456,0.817633991875,0.883676967818,0.0665504331075
0.797727377708,0.545551844002,0.783578018374,1.07919112569,0.0687923035957
0.797713378857,0.472974522679,1.12051704799,-0.503483397979,0.060011648763
0.79660543488,0.728547601857,0.919863743045,0.367331896898,0.0625391203002
0.799841125738,0.429810288141,1.04405114941,-0.193015421737,0.0652445087235
0.800359119475,0.493289000349,0.795617954671,1.02667962325,0.06853453604
0.802299635424,0.53991373829,1.01608786462,-0.0724547124432,0.0585813170527
0.810105629968,0.415916432589,1.04047851299,-0.188425836032,0.0655952612297
0.808799730643,0.495191037852,0.960631992449,0.189270212598,0.069726341586
0.799573628611,0.561457539853,0.856546824027,0.692277394173,0.0718465442796
0.803794167953,0.563860936799,0.807810294684,0.977180651458,0.0707367582971
0.807978928434,0.528177233765,0.979143556915,0.0988513280789,0.0676336837628
0.805753710526,0.455097400661,0.822190165278,0.906501280924,0.0749712898503
0.814510044564,0.396287190867,0.874989165626,0.650897981831,0.0709380313827
0.807279636018,0.694269711168,1.26342258421,-1.09220264297,0.058813273582
0.811510776759,0.399721897318,0.979608864594,0.0986409091984,0.0656290292503
0.804919335983,0.43355866379,0.926687100952,0.350851036696,0.074204076436
0.80298429612,0.367923787631,1.10487192584,-0.454513575353,0.0698143358794
0.792539315109,0.60444443931,0.994475956229,0.023823845464,0.0811588239266
0.797947135506,0.52151389832,1.08848613918,-0.375644708321,0.0719754297057
0.79426894791,0.62344410527,1.09345256967,-0.387873762415,0.0692521968183
0.797947145976,0.606884305544,0.923304450048,0.353529836094,0.0825280142573
0.7917830701,0.503333326192,0.984290218851,0.0678229965338,0.0810696619518
0.787585904772,0.50465011976,1.06483566981,-0.263086281886,0.0770598083284
0.789991918479,0.563668150036,1.10881114414,-0.438159236766,0.0760254804891
0.783485455625,0.476129428228,1.0415433505,-0.166816148067,0.0759114135935
0.785872689938,0.555669428179,0.976492418648,0.0987228001475,0.0798191187504
0.789325372468,0.57647473948,0.816490336186,0.856974667971,0.0895051314092
0.785018191268,0.67426935609,0.991510265641,0.0352242685986,0.0792815577973
0.782985111264,0.661954438509,0.948367845831,0.216695890475,0.0787659400864
0.788045782111,0.542449130707,1.02166218902,-0.0899705278813,0.0734284847567
0.783047595988,0.608883914721,0.935761871796,0.271482487671,0.0736229884365
0.786272459359,0.732731217714,0.956993983476,0.182814830209,0.0721004906382
0.783753905311,0.4609134226,1.0191064751,-0.0776747218016,0.06660784635
0.776629533509,0.630674139378,0.838281686111,0.697811680975,0.0643367761566
0.777240311263,0.5981451849,0.90408194003,0.400130960773,0.0608331216517
0.788064516129,0.623588134254,1.01278234297,-0.053327684941,0.0597153704637
0.783187146004,0.501681264191,0.895411829214,0.452041471462,0.0539100204994
0.776046700799,0.271282802583,0.754249477032,1.11236580156,0.0561017051132
0.774716038827,0.324813129291,1.11260220148,-0.418013527812,0.0471460634858
0.777898658862,0.602250296345,0.887355624676,0.475831791433,0.0548465127196
0.772111156878,0.636755554225,1.06851810008,-0.25624856822,0.0521205371636
0.76851668785,0.543531878408,1.07859328062,-0.287351634019,0.0562901629234
0.775790134916,0.659438562639,1.01756862186,-0.0686014709004,0.0640237997012
0.774301253251,0.421377275171,0.774265325046,1.00018140315,0.0681664791467
0.776641091219,0.64494335914,1.00006735516,-0.000266451863819,0.0623556625463
0.776044845492,0.527954898165,0.992581066041,0.0293699028169,0.0638222992509
0.780098314739,0.552134792034,0.960510357634,0.162242377796,0.0670933285494
0.774514506042,0.501947862038,0.889345294748,0.458947324626,0.0726865401366
0.769014911138,0.471428593145,1.04391896171,-0.163650085696,0.0717440474836
0.772976609881,0.489377120412,1.04089723945,-0.155658490394,0.0731185518588
0.774366247452,0.522018169015,0.991898228246,0.031812439779,0.0759245843658
0.774848360808,0.456896113836,1.05097115548,-0.194892193637,0.0673168086098
0.766016034767,0.526747043046,0.924407060389,0.294886966903,0.0817459206024
0.772345201311,0.503733763737,0.950043632497,0.198384318093,0.0712667807149
0.76393361407,0.55733341171,1.04890683775,-0.177322899576,0.0664122312086
0.761459153588,0.455064670196,0.978996485512,0.0778927194139,0.0664054991617
0.764841207496,0.516737952458,0.912785778352,0.340389678206,0.0716965774632
0.765763462849,0.383970400709,0.867155145542,0.534083971558,0.0648918629724
0.764472453443,0.488792914607,1.09804819256,-0.348268540339,0.0643327990503
0.808382056699,0.539593157447,1.07851480354,-0.355325022439,0.126918809831
0.808301584119,0.497507016126,0.947129830654,0.255234881968,0.148021374002
0.808706806702,0.521252033048,0.962648974581,0.179289061867,0.14541514828
0.764989173811,0.475761335606,1.01231927882,-0.045704765396,0.0666393741164
0.75604671723,0.392532897494,0.801241729359,0.792386631456,0.067610656575
0.755685607733,0.566367229931,0.91452167783,0.318973883706,0.0623101249497
0.762003470431,0.449140355504,0.964872475654,0.131562867846,0.0673811608184
0.757473261659,0.434890126957,0.884275042946,0.44277078383,0.0718050331632
0.753899560718,0.542601542761,1.01739895375,-0.0610603945132,0.0676749120234
0.758710343533,0.70790513426,0.860633426441,0.543525840146,0.0703081339691
0.758023596873,0.545186399343,1.06840637634,-0.238839113591,0.0700341830663
0.755182446935,0.478559570616,0.925400313453,0.276103966464,0.0736718333533
0.756962073457,0.496242255184,0.963494524438,0.133559078916,0.0731543822022
0.754367753237,0.557252516406,0.948021790841,0.189366688409,0.072088083471
0.751388720888,0.687327002851,1.13857565001,-0.454035868023,0.0703302346675
0.74813988447,0.580004657468,0.986785139491,0.0458461208243,0.071861754239
0.74304705939,0.569640745581,1.14002877866,-0.441263690328,0.0704704107273
0.750094536287,0.544558999466,0.933110234829,0.240759804925,0.074857308923
0.745461018156,0.587401690344,0.883232655557,0.42269140585,0.0746502562447
0.747305108577,0.399985634695,0.909359097727,0.326196961101,0.0775975033955
0.741935794018,0.418755333825,0.829606349132,0.625824517236,0.0813719249915
0.74151143712,0.506264183393,1.00342755022,-0.0114413022923,0.0750986400761
0.742435898684,0.485034493208,1.12807417092,-0.404648491069,0.0697003160672
0.742473196526,0.387569481645,1.0362424199,-0.119559696759,0.0703983537817
0.741195796923,0.472483467776,0.955925693127,0.150505951091,0.082231494355
0.73656483607,0.390797913315,1.06695043656,-0.211947085627,0.0742242299979
0.738012461181,0.358598408266,1.0222202403,-0.072341542907,0.0710575588468
0.732145180174,0.628064107571,0.920145962825,0.266931533738,0.0746081222023
0.731627284033,0.421942799171,1.04069069639,-0.127637302979,0.065058257271
0.732777820444,0.549262215584,0.921770303938,0.262000252424,0.070097362153
0.735193507277,0.419820335382,0.951839897906,0.160451810132,0.0654687059331
0.730697595665,0.49210502207,0.969820712147,0.0976685621558,0.0633569597595
0.726925507653,0.517611674124,0.998637613013,0.00427463845301,0.0614721346437
0.73753507014,0.520162744267,1.08750520849,-0.27554139315,0.0489365821052
0.726132358208,0.36147114363,1.01356289718,-0.0420961795311,0.0512270821056
0.735887268494,0.525052328042,1.02778544426,-0.0893654030339,0.0481453084968
0.726126075623,0.283622326837,0.91427992605,0.280030108318,0.0505442862478
0.740499691246,0.697422026852,0.963403473069,0.124098698723,0.0473966450466
0.726316086973,0.421300858914,0.967241453822,0.104159625156,0.046554310093
0.726187992033,0.600097193605,0.807369706579,0.668779585449,0.0532823520169
0.722103950901,0.650553820766,1.0218878084,-0.0665007023114,0.0514025239431
0.71916231755,0.505900841457,0.943692706557,0.175797028423,0.055514096088
0.724025421324,0.429195451261,0.871842017998,0.42469750042,0.0549782083408
0.72200425045,0.342840100422,1.05258042348,-0.157325391138,0.0542092461128
0.722834919898,0.784372597362,1.06307020177,-0.188434875245,0.0543780655983
0.715735175808,0.583108419166,1.07281695012,-0.210162636454,0.0593480174481
0.717009389995,0.499598343168,0.92837710644,0.223398807168,0.061733680558
0.721795646047,0.445235131682,0.961068366099,0.12180405475,0.0724861849144
0.721827709951,0.54406653883,0.930141011406,0.22216567883,0.0818144325886
0.720762467497,0.566108105556,1.01804555066,-0.0546187212036,0.0698790473073
0.715497689249,0.627842277014,0.825097082297,0.574275640207,0.0758168130732
0.714196302628,0.515801350022,0.974178476347,0.0777211883059,0.0700340396085
0.712205971558,0.485777537093,1.15668672996,-0.4288884638,0.0638213682821
0.711465762863,0.257357470859,1.12632701911,-0.349448104293,0.0710182123852
0.71135783859,0.408250758846,0.838862626843,0.515909571866,0.0803607067556
0.71208437817,0.523468702736,0.784296364106,0.715541071083,0.0806432693627
0.710930489226,0.61458004334,0.936500145948,0.192289941592,0.0652155059761
0.705967126642,0.524491043259,0.965963560368,0.0994557720785,0.0760223878044
0.706534605384,0.360024645509,0.945860545094,0.160226955982,0.0715236480081
0.702971264424,0.32006137695,1.12581980085,-0.336260724523,0.0694155804511
0.698729936107,0.551379855622,0.75273255645,0.792335957182,0.0736966735774
0.71187333548,0.430588069916,0.940841649771,0.179430584952,0.0703404902968
0.704801163919,0.461967879759,0.916935210401,0.247880670901,0.0696970721375
0.705334240187,0.53166328875,0.895874551295,0.314981627609,0.0677157868609
0.711838854631,0.733695655189,1.02834263817,-0.0822245106114,0.0669007414368
0.70859153852,0.516731255208,0.988665006399,0.0330929392326,0.0621668567667
0.704926314987,0.566830447147,0.820609916427,0.56542436706,0.0741726554192
0.703352326686,0.616359370086,0.89833144639,0.304680296203,0.0679811253832
0.700511616819,0.343347103271,0.907697800794,0.27207562025,0.0662659727662
0.713511815222,0.208675758928,0.967735130702,0.0971596623694,0.0665745914625
0.70900206053,0.445972827804,1.04524711433,-0.12868198995,0.0667668961241
0.707687805062,0.405027220774,0.893825560019,0.324638958867,0.0652953000002
0.710691231211,0.504394152768,0.912981031601,0.266575650798,0.0666265301893
0.71000998004,0.474627868125,1.1204245782,-0.332016308475,0.0641564234764
0.712010487287,0.313601850896,0.964782143667,0.105554620793,0.0714350932766
0.711386104253,0.490686845094,1.01876601662,-0.0545959648688,0.0724954903241
0.705256273041,0.301242073472,0.940226697291,0.176504348295,0.0745770402534
0.707761928185,0.406517056256,0.831844778588,0.532650804604,0.0717747847724
0.712276874256,0.414070148851,0.97121461789,0.0860854434493,0.072041951551
0.705513253677,0.331413392175,1.13117811921,-0.353351980445,0.0640132476391
0.711346646185,0.452602796805,1.03193388599,-0.092293081884,0.071449923376
0.712074458493,0.399094359693,0.93542169963,0.196593591746,0.0703622467137
0.709369833519,0.468154207714,1.1132207685,-0.312359339832,0.0612250523094
0.712030839455,0.544699541577,0.901870158139,0.304105894887,0.0694072318172
0.714737246031,0.589919261644,0.797027021545,0.675519591213,0.0630044705993
0.71186555533,0.625392348144,0.829173340439,0.551175854392,0.0598806179
0.714029038994,0.652919415568,1.11068899544,-0.311670653353,0.0627467979852
0.70777999651,0.696909769142,0.937887426437,0.185536096233,0.0576522962982
0.712867270655,0.523801886446,1.0594327498,-0.170577373162,0.0507334709203
0.711150971599,0.502419508996,1.00388346365,-0.0113707172646,0.0479887396918
0.713774820468,0.62284401818,0.909118482694,0.282572101242,0.0494085961848
0.715895200065,0.535795053674,0.848790970215,0.490520012245,0.0478753488447
0.716944259823,0.522173987596,0.933329723516,0.207348609855,0.0472681962644
0.708069310803,0.517335610439,1.13989715918,-0.37929607455,0.0316527592176
0.710243065823,0.678555038378,1.14289632139,-0.390373946167,0.0265547292703
0.707191632396,0.68185494114,0.869068615996,0.405056253467,0.0302660963473
0.71278010246,0.591734867837,0.938649681763,0.18699424605,0.0242513032233
0.710269356962,0.450103722676,0.983041230911,0.0499960992537,0.0211279410846
0.713803513982,0.570732047299,0.670883767403,1.18393085123,0.0246307099131
0.713300916477,0.878900251997,1.10142440656,-0.285936695318,0.0232199501238
0.710669189961,0.189219175668,1.08243812949,-0.231932174399,0.0228717266068
0.724398819614,0.532630753364,0.593620567925,1.61753602726,0.0171406982247
0.717572451143,0.133858543732,1.56873785836,-1.35672393655,0.0115080896046
0.713873122205,0.686989610942,0.857908897262,0.454702123527,0.0189897961994
0.711276979659,0.224596618235,1.32472148767,-0.825382209087,0.0164952356854
0.715456914473,1.10509545645,1.46076007799,-1.1317757926,0.0172235648906
0.715543539254,0.434960943577,0.800314159505,0.66549862699,0.028685362779
0.719392690004,0.612903664251,1.08042342972,-0.234867223192,0.0257880455824
0.726439145618,-0.0338687993677,1.42505471756,-1.10829032235,0.0202494239853
0.723461746314,0.406390155611,0.774484498952,0.789470583154,0.0358495471458
0.720342238184,0.233439886278,0.658371816578,1.2742337682,0.0423000412871
0.725992092546,-0.0359682211773,0.845979692866,0.522334430105,0.0377866690947
0.722758793873,0.334442359084,1.09321031262,-0.274481588973,0.0342959650694
0.724404175694,0.233741600922,0.906282421042,0.305218770809,0.0400753666132
0.724946282352,0.37299473547,0.901493103022,0.322401361507,0.0375589013899
0.732457976036,0.643016744117,0.959969567631,0.131214986035,0.0447669272917
0.730670141848,0.554080946176,0.955435664239,0.145279932519,0.0405254728735
0.731517631584,0.572315528657,0.75290922326,0.907804820655,0.0429922169296
0.730181721158,0.351346948616,0.86967594004,0.44404312531,0.0516563456014
0.728520047955,0.367669338263,0.869360131551,0.441995831222,0.0559637326485
0.727951847579,0.613531445173,1.16527080648,-0.481712429442,0.0448363133316
0.73627263503,0.850161545727,1.07292228882,-0.229903423438,0.0506372285852
0.730736926307,0.318379467121,1.14662030638,-0.436142751727,0.0478051132768
0.736433211883,0.484148382645,1.0342066619,-0.109939798746,0.053055249214
0.743468299351,0.440832603497,0.994722246465,0.0178515846224,0.0583688598304
0.738693228756,0.375215861401,0.850207794281,0.535784737382,0.0612606527921
0.739293290271,0.558987665632,0.887247187435,0.396051892876,0.0605114420611
0.738910794682,0.465831583722,0.791457932899,0.772952728812,0.0663730236806
0.734740111988,0.621437106296,0.860045168921,0.489135531914,0.0624031074772
0.739451919046,0.444608726751,0.823649223028,0.642746728137,0.0587872960851
0.738008540817,0.472076792475,0.98624314085,0.0455969948192,0.0532301791877
0.739533641186,0.306848466043,0.863494301037,0.486412696909,0.0568570034391
0.739250523257,0.409451717717,0.931469975337,0.234978469154,0.0541222403043
0.734258823981,0.607515521668,1.01616804851,-0.0519231632456,0.0550584985942
0.735469261092,0.46785692128,0.777029938952,0.82108785867,0.0601453941198
0.733839012793,0.400071184552,0.819189863888,0.64446386285,0.0629960888462
0.737519718137,0.492029108523,0.819470316198,0.65392990251,0.065563389345
0.733726524324,0.618632722867,0.831309019924,0.596713206635,0.0638362096956
0.740375292306,0.473246498426,0.821967338276,0.652215163753,0.0680414818618
0.734972367325,0.651784208035,0.894491922211,0.362102319575,0.0556419321865
0.734978183701,0.46992976847,0.858802043971,0.494347786837,0.0600012277152
0.735107838873,0.643813120599,0.765329447368,0.86907962624,0.0584814190935
0.740296703511,0.457183005368,0.965154354574,0.117947254675,0.0609323370185
0.735423807045,0.378234354971,0.977514357723,0.0740048226198,0.057183426147
0.736687721219,0.424539179306,0.961502809961,0.12846506188,0.0636419872429
0.734915790899,0.356910227742,0.925762523366,0.250447053985,0.0665258047057
0.729458858705,0.416052479724,0.973011807241,0.0867296297755,0.061303325099
0.735121443578,0.563056880831,1.17022115589,-0.510831196428,0.0536912258428
0.731568667463,0.545437079071,1.10919365348,-0.331558496082,0.0520999369949
0.730642359417,0.393911265637,0.945712131458,0.177856947531,0.0483665963235
0.73325919219,0.489334231928,0.906990367206,0.314654473787,0.0501932539492
0.731928415471,0.406298166977,0.650039247343,1.38019995548,0.0479992208215
0.732526349347,0.711684766373,1.02742667199,-0.0869294158388,0.0410236906644
0.730576740892,0.729695783484,1.26704466095,-0.753970424159,0.0303078875926
0.728262658136,0.543297467603,0.893389252747,0.355519426088,0.0358016052077
0.732217252641,0.441796864016,1.07374447648,-0.228287035173,0.0299352506771
0.727399866806,-5.64252738636,0.769173339807,0.824556391107,0.033168108544
0.73150411574,-5.64770179971,0.622398104067,1.51662134564,0.0320912488181
0.730193691735,-5.89176597747,0.863027977485,0.468469714142,0.0387266945182
0.737370753323,-5.87340100626,0.817659298237,0.660758191821,0.0410756727899
0.735688301742,-5.79012176382,0.73678166505,0.995161817437,0.0556277611849
0.734814215719,-5.99482732365,0.920986207942,0.26712164766,0.0487985160498
0.737449222043,-5.64532850682,0.735236987976,1.00986463687,0.0547996850872
0.740734574966,-5.81358458007,0.938429719863,0.211744673134,0.0501954038494
0.74114870181,0.358310155148,0.948680334662,0.175872737855,0.0597476626528
0.73766019175,-5.62104202969,0.996600194535,0.0111926101574,0.0638376855521
0.742722460345,-5.8836475758,0.857977032764,0.515000113978,0.0650541236459
0.744723732745,-5.98038890563,0.80262967905,0.745946877612,0.0609104212584
0.746139598178,-5.73300367218,1.05068251964,-0.16882781814,0.0614567644206
0.74429812005,-5.87237826929,1.03456388981,-0.115064028513,0.0587210016733
0.743052534004,-5.81492132727,1.01112788237,-0.0372621223812,0.0605167802762
0.747600284833,-5.80434990076,0.87043649682,0.477025640156,0.0636133365698
0.74586029067,-5.76876168888,0.856916889535,0.526621434042,0.0647618779163
0.744433372935,0.306412926659,0.892022132613,0.387163588114,0.0672862897475
0.746203022451,-5.78266258261,0.860772069119,0.512114985924,0.0573200898951
0.748164200008,-5.61284299709,0.902373551124,0.354067881651,0.0595744786011
0.74595964336,-5.7168522453,1.08626786617,-0.282335125145,0.0506060036844
0.749129604672,-5.8873023118,0.971658789572,0.0995369403571,0.0612397923753
0.753292835245,-5.76326116214,0.865918599937,0.508167110926,0.0650738410684
0.753934495959,-5.64021645354,0.977399859366,0.0809327492181,0.0610486828269
0.758670492216,-5.6960849277,0.985859214292,0.0515653583549,0.0551581819608
0.756758247212,0.47820330802,0.847572219926,0.593370807799,0.0582228475001
0.756982739532,0.339031004813,0.919420237084,0.301751115725,0.0546724821754
0.756341170775,0.564401102066,0.733419121024,1.11020171747,0.0678003625551
0.764937507143,0.637312175785,0.773773835545,0.957137485174,0.0644519430939
0.757587713974,0.646741398566,0.976537653377,0.0855209130339,0.0573907358735
0.756425777146,0.523346501884,0.803771345413,0.782517536684,0.0718948311516
0.760336719637,0.610485213113,0.891101557419,0.420800901492,0.0615203836879
0.76170204221,0.503106538577,0.852550215428,0.586051701085,0.0685601462668
0.770864543822,0.4947089385,1.09171794384,-0.33719516891,0.059089495181
0.764930460867,0.446130856426,0.980495084592,0.073506813403,0.0627735187417
0.771187969247,0.810480217985,0.915462378202,0.339946670593,0.0640279471312
0.771421246721,0.398569344061,1.00265428321,-0.0102140866452,0.0710792511429
0.767620708025,0.695001614375,0.99525923805,0.0179688546999,0.063278839578
0.77148451019,0.52339066776,0.934452771812,0.261311037116,0.0692118646733
0.770256479378,0.499952880866,0.889670470437,0.447854147772,0.0697471112175
0.763202806937,0.302291732838,1.1011635024,-0.356610376763,0.0586840217745
0.763872705392,0.42856036484,0.932461807021,0.259610233565,0.0621378795979
0.76490262211,0.446274507921,0.95925988684,0.155194762444,0.0603228486245
0.764399559661,0.319560794859,0.908969577289,0.355252007648,0.0631496673867
0.767713941493,0.32298204978,0.752556729591,1.07543676364,0.0629772140819
0.766971328883,0.576020691202,0.934753323169,0.254320090028,0.0588564567063
0.757009958685,0.556900040526,0.778093580634,0.901320126396,0.0622987748293
0.758335356856,0.518664632432,1.00655093442,-0.02360402162,0.0537040967595
0.758261736504,0.43578290959,0.795848041675,0.82517173672,0.0583966297797
0.765433712776,0.523164465232,1.00319117607,-0.0119189830301,0.0532510579206
0.768412339685,0.563291530134,0.94004051279,0.234721140776,0.0519548959363
0.762591737138,0.433436228158,1.03025721276,-0.109981259991,0.0436011744811
0.769900090657,0.255626301079,1.07318609411,-0.270108454827,0.0437225843775
0.765964830012,0.393868911173,1.14055742858,-0.493277311204,0.0405043522126
0.769889200628,0.752983898826,1.2593494818,-0.88178836882,0.0341965721241
0.772175137212,0.461962470146,0.851222113086,0.623036112497,0.0432175509473
0.774729630259,0.510119091827,0.781422062722,0.966301233363,0.0380940091138
0.767421078376,0.79914020046,0.799801711542,0.843879386626,0.0380677851551
0.781418922174,0.811446646749,1.16315066535,-0.612755578877,0.0329260582981
0.788915343407,0.626446866308,0.757533530633,1.17120142583,0.0385304330833
0.790585743851,0.200735902335,0.993347864594,0.0284038067637,0.0321412103393
0.794182498277,0.387487056826,1.09535214078,-0.395222669189,0.0329955731171
0.793075104269,0.593379447219,0.678706770104,1.67171551758,0.0429954970816
0.793066851815,0.593364258364,0.979207056732,0.0906291298977,0.0386857380889
0.786118012422,0.384066729425,1.17668966352,-0.676111525022,0.0398122057734
0.797773481352,0.545102266419,0.66829699474,1.7838337853,0.0595796722391
0.795098280602,0.523365143255,0.974628223915,0.112081818236,0.0521544253786
0.806806912413,0.669675349853,1.01285079865,-0.0594814084256,0.056878977984
0.812930237616,0.519427089794,1.12860150335,-0.584130506912,0.0579820315448
0.801336867581,0.486218215257,1.07849976929,-0.341218473374,0.0583359876558
0.803289348296,0.547150348566,0.807841906237,0.974199287862,0.0702240782594
0.805247010346,0.425546424529,0.984402651503,0.0725753311506,0.0622658644203
0.810858582979,0.650039077185,0.882068942078,0.598512327499,0.0692836064462
0.806399329011,0.620331930617,0.891248522689,0.535058977121,0.0685623257297
0.814845064242,0.686122026585,0.838878351854,0.858038195774,0.0658878122377
0.809504150189,0.426526540437,0.928205948609,0.352531359608,0.0739038657689
0.799963485228,0.555969187313,0.962588646486,0.170837645951,0.0666641732573
0.808282159619,0.714060622122,0.923154132468,0.375669691774,0.0722126989192
0.812384617792,0.444050751402,0.95372782082,0.22801345584,0.0652452241348
0.809032354864,0.487259936158,0.94419664421,0.270959837776,0.0649423801923
0.81081254272,0.571864161819,0.95697199242,0.209715289799,0.0609540042056
0.812180245972,0.559595871653,0.936662369683,0.314528932292,0.0634566505898
0.819004660953,0.722286408418,0.82446578192,0.966715008244,0.0701415305528
0.814960910824,0.557436722187,0.747443622643,1.42265334483,0.0682850862505
0.805819192791,0.569028033414,0.958452113639,0.196556209502,0.0733593390158
0.806964718204,0.491210105437,0.867152308023,0.664601585006,0.0742070100612
0.79672527677,0.53498324481,0.967128365044,0.147083519055,0.0788344276335
0.7898394837,0.445195806062,0.956824378856,0.187073500638,0.0790365985682
0.791797932902,0.476071435417,1.13208954799,-0.531443927596,0.0723759063326
0.799053439235,0.446740164893,1.00922745722,-0.0409452531126,0.0733981319583
0.796338288402,0.609706827684,0.970541721979,0.131299037514,0.0789416070319
0.786378593616,0.428430427947,0.951677600526,0.206098489185,0.0754888370875
0.796415770609,0.49968360698,0.990526455347,0.0418158451987,0.071438387777
0.789232809669,0.665102689247,1.12402200706,-0.493943082301,0.0741305891837
0.785627670093,0.582906164841,1.04148576075,-0.168474829475,0.076241629244
0.792208507825,0.449476190569,0.996707574409,0.0141581088122,0.0785592890728
0.786411185338,0.46342393643,0.959741984406,0.17101535175,0.0791856743472
0.783828872247,0.414897721556,0.936057238138,0.271298308564,0.0810429992122
0.776454913967,0.791502523794,0.968599905784,0.126093044962,0.079931877859
0.783203051244,0.733635560496,0.996941261389,0.0125363596529,0.0731304391642
0.78971949496,0.504997783329,0.745927580947,1.24165497297,0.080789768283
0.776068942658,0.507799650782,0.855366980037,0.616237113373,0.067250239327
0.781351811096,0.80603676909,1.12471042534,-0.476333292383,0.0582711917063
0.780747053456,0.583000514374,0.793443740857,0.934823632776,0.0614717275508
0.784505675754,0.646404219326,0.941291299509,0.249288243042,0.0585783108721
0.778639294538,0.569074291337,0.814238481329,0.821326628511,0.0595709064095
0.782993116544,0.633901038749,0.98884935334,0.0458374613821,0.0512794195984
0.779975278121,0.809352094417,0.905294794547,0.400392070057,0.0476325997856
0.772260373344,0.769590634545,0.780459298648,0.959135228705,0.0583757337223
0.770906971857,0.696255977657,0.853728329926,0.607800939794,0.0579081274559
