A,P,B,R,v
0.54630174793,0.467849015806,1.02153199987,-0.035236572662,0.097169341995
0.543830036022,0.307283140099,0.996033030047,0.0065255925622,0.0984011184395
0.538907658176,0.410241603157,1.02171105892,-0.0347433628407,0.0921465752269
0.54295324217,0.397712896529,0.932368440799,0.114661113724,0.0893223273412
0.542192312775,0.516278080155,1.00656201958,-0.0106848789639,0.0872832309779
0.543671203812,0.443007177613,0.939080591387,0.103138958547,0.0884943962795
0.547840635784,0.467830179013,0.851185409001,0.267751925134,0.095079436103
0.548227736349,0.26978472196,0.990885382349,0.0152336561273,0.0890631307928
0.542549983983,0.424878543538,0.997525019315,0.00405257494433,0.0889263022061
0.542296086886,0.367463715102,0.950255742816,0.0833805042319,0.0896962580824
0.544596936364,0.54736042798,0.952864070986,0.0794508432389,0.0853637141692
0.539740436781,0.536424628814,0.974297217359,0.0422251776929,0.081973524035
0.542873696408,0.488744616403,1.0730436349,-0.115406122113,0.0781740822862
0.5452335844,0.572657838155,0.871075751582,0.227563082196,0.0772418790253
0.544283175355,0.481476949287,0.87778503315,0.214296618242,0.0781879467456
0.549657204218,0.42414174985,1.07281562356,-0.117445714311,0.0689778217104
0.550004883289,0.489588156891,1.03687703068,-0.0605748359456,0.0578972553704
0.593665352786,0.580885809962,0.993260758667,0.012968048252,0.0496766978923
0.600957829454,0.612972820834,1.07662645053,-0.144988356673,0.049307409459
0.553807125963,0.505124879713,1.06764801353,-0.110769695207,0.0500686554924
0.555888102208,0.466876569905,0.848717125832,0.279347092717,0.0393825190765
0.553332642272,0.424285010192,0.668279566918,0.681060236596,0.0438709542153
0.550657734242,0.348910697952,0.999816828502,0.000307032234615,0.0415436385832
0.545752392267,0.20313736608,1.15710925627,-0.240963190403,0.0430695803351
0.545750975471,0.374150940197,0.956715340527,0.0730679159211,0.058375854517
0.550728474403,0.258482381495,0.931944495292,0.118156646694,0.0580992560443
0.551760579846,0.363274197983,0.996033903819,0.00668299293903,0.0589302893572
0.55105343885,0.421674042225,0.857995401473,0.257007051813,0.0707386444963
0.550601047981,0.398173048775,0.920546548699,0.138732190087,0.0785976811038
0.553921292383,0.480191246347,0.941598999205,0.101866357776,0.0738548593904
0.547963881185,0.474292515513,1.03643759412,-0.0594957800148,0.0822314360215
0.549254236015,0.28516281446,0.860657755698,0.250433726105,0.09184266527
0.54689105737,0.36678271164,0.866829566571,0.236804572497,0.095126045383
0.551463447146,0.367304043838,1.00880671566,-0.0147319581077,0.0924306259135
0.554454215255,0.432019700183,1.14502739249,-0.229629042384,0.091146341337
0.550405088653,0.372917865773,0.961730807502,0.0653502671871,0.0985451232118
0.549487356747,0.522564448756,0.967800610497,0.0546607551755,0.101473066397
0.554363102083,0.431388898653,0.810659742521,0.355813314757,0.101509656873
0.547744264718,0.404302296253,1.06366546297,-0.102535522962,0.0947683916126
0.551220609522,0.49793695543,0.816118356985,0.341150114701,0.0988050954355
0.545329219458,0.431597426397,1.01282521339,-0.0210164741477,0.0964472798715
0.542519968771,0.577266701408,1.00117598738,-0.00192189378573,0.0930903072243
0.540026058133,0.500727842292,0.893954992897,0.181939548532,0.100279189382
0.543519026051,0.429280374567,1.06894738141,-0.109357782846,0.0920431376255
0.541967398474,0.438448627627,1.0417046329,-0.0667022765125,0.0926600647281
0.53443518361,0.50624773938,0.996667281013,0.0053280862778,0.0956018199416
0.538172549243,0.366221406578,0.973980435023,0.0425517786314,0.0942795922469
0.547344350899,0.550807220555,0.877686378554,0.216477345043,0.0929348854329
0.549334816756,0.460280401228,1.01966180481,-0.0325032982471,0.0839099973869
0.547016524596,0.313371928486,0.938878876492,0.104543811039,0.0847705522531
0.547001752689,0.362182588646,1.00560673394,-0.00926743640898,0.0823509037224
0.537773549001,0.325101348522,0.895961461467,0.177099372038,0.0824019075063
0.543151279535,0.312218153706,0.936055757809,0.108263046405,0.0874785110775
0.539004843173,0.44344029082,0.888923696754,0.190514602693,0.0869648203911
0.539063821788,0.369032332641,0.864732976369,0.235199071186,0.0900288455957
0.541952175176,0.368806702282,0.959728645575,0.0671012142178,0.0833641944267
0.549685281907,0.439807165015,1.06497000557,-0.105189920418,0.0748246948323
0.546018431551,0.369733443869,1.01190411794,-0.0195567203083,0.0837971572377
0.545116408496,0.307231397411,0.890239875442,0.191616310619,0.0918122293234
0.54198452158,0.444627794826,0.854417372012,0.256866770803,0.0871134446952
0.547934104994,0.472818732154,1.04227963791,-0.0688335387895,0.0785192471706
0.554622819516,0.479861022783,1.18398397442,-0.286504589801,0.0770885531309
0.548097560976,0.461189795782,0.85757166338,0.255529728624,0.0856555577993
0.552667616633,0.32811866533,0.971770183631,0.048290068928,0.0871983617521
0.548884481451,0.429720965735,0.849334403302,0.272230704593,0.0945428860043
0.547037223434,0.357394721708,1.01584049109,-0.0260532802944,0.0894999479644
0.551599740332,0.410141644754,1.02399350643,-0.0398535650327,0.0885242036426
0.542957393484,0.312439755126,0.91183457908,0.15112657009,0.0943830292838
0.546494859748,0.49841573797,0.912540188979,0.151470623185,0.0978920943369
0.54347826087,0.457040234595,0.978687047616,0.0353305498282,0.0952024868404
0.549389895138,0.442319781499,0.855060309823,0.261430980348,0.100376012918
0.548404850923,0.398378306682,0.909556662641,0.157801624068,0.092434680318
0.544819502604,0.46513428612,0.90698588758,0.160757898167,0.0989122700728
0.545387319209,0.392552458414,0.90704363655,0.160929090743,0.0832413682505
0.548633635675,0.418395707275,1.01536034396,-0.025392218622,0.0861529040224
0.549086030202,0.356102301373,0.966055599759,0.0576044725817,0.0871385386705
0.54631343327,0.507175616068,1.00393810873,-0.00650118926863,0.081815965305
0.550993822323,0.564228938549,0.82985259115,0.31291490156,0.0820450830752
0.552684074195,0.436861095876,1.04912457668,-0.0808745505185,0.0848091604994
0.544393108095,0.508823765867,0.94809110162,0.0876601122528,0.0845512637548
0.543878097464,0.509192689889,1.09112576493,-0.14319484209,0.0810694738488
0.538734835355,0.420284639884,1.00792174855,-0.0127568807511,0.0863354649804
0.53595420068,0.248341096545,0.841501276526,0.276680986263,0.0856323418719
0.537490313191,0.456390503882,0.874494260971,0.216011478405,0.0829942501844
0.544445711245,0.461513552261,0.913805155566,0.148256296982,0.0791388548265
0.538633509646,0.333729354185,0.814610454969,0.331402391548,0.0916789282029
0.538215072425,0.367004985631,0.943872990853,0.0932428440087,0.0896384825949
0.540928909953,0.494532957816,1.14499836963,-0.22035865546,0.0827293621637
0.54126737338,0.450715198263,1.06711616905,-0.105825035227,0.0815674778859
0.539805420957,0.487689667314,0.986389360326,0.0222272168614,0.0795941475825
0.539292558066,0.371181798166,1.05878260923,-0.0925020837734,0.0824657321884
0.540947644128,0.260330520462,0.89510600744,0.180350279306,0.0856479429351
0.536549955691,0.359287133519,1.04149840793,-0.0653079665516,0.0869490528855
0.539262018173,0.396359491008,0.822003219065,0.317399062678,0.0837111287231
0.541268207951,0.450098768441,0.940035927703,0.100738217214,0.0799049529099
0.540480842749,0.5495819228,0.990105690689,0.0161606477022,0.0829274483345
0.539942430329,0.392990506113,1.10712898912,-0.165132832329,0.0758887731616
0.542917664395,0.322216134287,1.09881525588,-0.154277880326,0.0650516478175
0.544926362575,0.418317685021,0.89259787788,0.18714913831,0.0785385200699
0.547954584356,0.293450980404,0.812305890009,0.345563710859,0.0727929976327
0.546700348531,0.437724785839,1.00833723451,-0.0137494588925,0.0797860953367
0.655186743546,0.537056661463,0.944202600451,0.135784690361,0.150514000826
0.665722136356,0.434455205735,0.945619090913,0.137423917802,0.15897219265
0.662776372949,0.434518931955,0.974943405677,0.0616940597099,0.157371378565
0.551475561912,0.402442787803,1.01089581731,-0.0182084254381,0.0798574981595
0.55527843152,0.311115922339,0.809711954245,0.358799708976,0.0863949798764
0.5584004086,0.445480166564,1.04225907394,-0.0710348994032,0.0813441258583
0.553696385362,0.419389036007,0.913823922564,0.152447062391,0.0793475919734
0.552846137987,0.331035074149,0.763584298477,0.455108618709,0.0853811174975
0.553273199015,0.370236055266,0.898377181859,0.181051976037,0.0844018492074
0.548487469214,0.309849968583,0.974925356571,0.0422823099718,0.0846764092593
0.557255760807,0.458183679283,0.96250894219,0.0653495783747,0.0741383155505
0.559428034814,0.412481605792,0.915787534357,0.151454501249,0.0845632144279
0.557118511886,0.370612414549,0.83479404531,0.308679052825,0.0955698123421
0.551761128316,0.319460091115,0.840170883755,0.292866197666,0.0884976294209
0.547179821296,0.595407508636,0.928871216617,0.122367982472,0.0892900198391
0.544925989115,0.403761748736,0.888270365334,0.195154148985,0.0950060578879
0.550748930447,0.272586041508,0.879088668526,0.216051377138,0.0935459593467
0.548194195417,0.436370557903,0.924073048112,0.131360472892,0.0934534481948
0.541778949328,0.276327099598,0.972207581051,0.0459880326071,0.0908534832327
0.543083799544,0.603409064401,0.97543647491,0.0407380540376,0.0941567796634
0.541612680104,0.524466443746,0.934719734378,0.110091467038,0.0946674106783
0.535405838254,0.462489573333,1.02321354897,-0.0367329950755,0.0946737661401
0.536133925414,0.490662084709,0.848178658435,0.264150733857,0.102066001927
0.535079688531,0.429818195974,0.913811930649,0.144130477126,0.0867601374729
0.524105279735,0.537897785015,0.916711897924,0.134603089003,0.0889962052224
0.524293684534,0.510133606723,0.865162524478,0.224310303967,0.0925598846847
0.525359343931,0.354204678602,0.840564289491,0.269829396683,0.092688998058
0.519143443936,0.383771460037,0.767144196857,0.404348052393,0.0935001151054
0.519348783832,0.489330296941,0.957755295271,0.0658795956747,0.0809061092834
0.519562089216,0.409003975737,1.01126864719,-0.01711386715,0.0808155246264
0.51592307169,0.281111549087,0.919956238982,0.126064487197,0.0856135443959
0.514190206532,0.456045681235,0.934231583575,0.102277220029,0.082385129664
0.511001861924,0.212483388314,0.832322303617,0.27336973093,0.0865853278613
0.514761996336,0.484588752836,0.90098560413,0.157015135195,0.0794222611221
0.514930794525,0.422975527089,1.04592950725,-0.0676577223632,0.0749953044449
0.513473494376,0.382724973152,0.9549874856,0.0690969440817,0.0800685109787
0.517269295578,0.325111084335,0.948609973332,0.0800337066537,0.0809607068273
0.509441053996,0.484095412324,1.0738401721,-0.10562993066,0.0825923956066
0.513824356106,0.530810857097,0.909742274175,0.14205985575,0.0847362667736
0.511968926825,0.290542559575,1.0093859837,-0.0139541894185,0.0795774893967
0.515701839303,0.300079889236,1.03731048082,-0.0553153440982,0.0709794027316
0.512040278111,0.422966496192,0.815457132187,0.304781980176,0.0819146878163
0.519005017286,0.443377129308,0.86081678997,0.228520964956,0.0869068301917
0.51608853102,0.310596246095,0.913602737042,0.136602557828,0.0792821161042
0.519182737984,0.457805995024,0.81069880287,0.320150859,0.0880199029121
0.514456582257,0.487540448079,1.05749290718,-0.0841065518373,0.0824470213913
0.518074216251,0.343948934197,0.982465027337,0.0269001555287,0.0891488819074
0.513707471198,0.214095252008,0.916266361078,0.13128358956,0.0898601283537
0.520644763702,0.462657459377,0.972150028962,0.0432751417409,0.0855664886914
0.519079089812,0.458660919509,0.94214547646,0.0908886257738,0.0827946432842
0.515756483736,0.258550671035,0.91845724514,0.128465916447,0.0836379753685
0.511338573771,0.380000881595,0.978863031137,0.0318515130798,0.0811798583788
0.50960662285,0.383862784156,1.03863701092,-0.0562355397858,0.0819745658046
0.50906893515,0.442258123482,1.03376854087,-0.0491888150849,0.0851561543078
0.513262470609,0.349426361539,0.969302417289,0.0467468110818,0.087354975951
0.511034105417,0.548387710558,0.906129275637,0.14683526362,0.0866948021077
0.512204519421,0.479216470122,0.87058369619,0.207152312493,0.0964529557733
0.508450001412,0.404367382366,1.12584791307,-0.175249092581,0.0800879527327
0.51066150743,0.56576938934,0.983213818645,0.0251896560885,0.0844676324445
0.514361702128,0.622177274232,1.09446098358,-0.135767316591,0.0762230027749
0.507658579363,0.37232458322,1.05356398356,-0.0769658284225,0.0740897288476
0.505140513857,0.358770600913,1.04165330495,-0.0597569968302,0.0864624292845
0.507898418373,0.547925653306,0.814299673841,0.303224754124,0.0884727725026
0.510097821124,0.307855179596,1.05599958844,-0.080944175443,0.0817060876264
0.509574097714,0.501830314145,1.05173718766,-0.0748216516986,0.0813564770737
0.511832738516,0.396211140667,1.09044730167,-0.12928260572,0.0800476835824
0.515695368046,0.505043479851,0.985948165498,0.0213691657717,0.0807969176776
0.5142065472,0.395982875499,0.966643750728,0.0510054354407,0.0819913765202
0.516728213723,0.429372446231,0.95164166407,0.0750739887822,0.0752344708681
0.517388932777,0.385188490427,1.02188220815,-0.0328490588157,0.0797569144364
0.522543538212,0.228044759789,1.06170165165,-0.092247487928,0.0757705297215
0.525981464126,0.352128407856,0.837344459193,0.276299934011,0.0853161891069
0.531227150576,0.339981354966,0.796840736684,0.3590148742,0.0878335177103
0.533275345902,0.566567363432,1.15921682268,-0.234993696965,0.0739616899094
0.540471682214,0.609720382776,1.22937066409,-0.335605409685,0.0771445903103
0.543390677249,0.521195123238,1.02203241105,-0.035730856285,0.0853700702911
0.548048686635,0.370278695734,0.953251789378,0.0796090913089,0.085579148596
0.541849344349,0.555477716974,0.888711530625,0.192540606727,0.0869991583055
0.546612617279,0.445823459002,1.02413221299,-0.0394785486907,0.0825025309519
0.549842623212,0.435624012682,0.980333800642,0.0332074613276,0.0848682092076
0.551090474762,0.548495551968,0.935164874432,0.112497645726,0.0823326967784
0.552140726887,0.404472428002,1.06487006462,-0.105821265442,0.0790392265701
0.550667744294,0.265876631383,1.01754144741,-0.0291462999669,0.0866551863231
0.556008519579,0.208754514902,0.922876379808,0.136735709232,0.0831981840305
0.558270390835,0.431305490509,0.994398059222,0.00963728971017,0.0750960919076
0.555053277365,0.417341731633,1.00163684677,-0.00277821150116,0.0729525572021
0.554226897011,0.408024052759,0.898420282333,0.181499029849,0.0790104232526
0.554093110451,0.382305382146,0.894821785088,0.188222326194,0.0746237578116
0.559153843902,0.36077735166,0.847890938791,0.283837204824,0.0664775734394
0.556883231256,0.377365737862,1.30835800575,-0.459127191933,0.0573530064086
0.558265972442,0.394474225199,0.869024543231,0.240828869718,0.0580477873296
0.559020089784,0.462124042783,0.747785844329,0.499748461062,0.0625281229905
0.558199956367,0.651248711315,0.906797887657,0.1678032714,0.0527394734824
0.55866762389,0.395292653002,1.01064525803,-0.0181878834974,0.0597932810889
0.561937891588,0.39613917535,0.889452557602,0.203255442428,0.0506654196345
0.557664770308,0.331029723106,1.13999413826,-0.224355708287,0.0437736944945
0.559898334352,0.112308444655,0.922813266454,0.13849718709,0.0478205497919
0.560226703468,0.318167115253,1.46993943559,-0.664846493478,0.0390858191196
0.561604413925,0.00238775350778,0.906932997862,0.169313498051,0.0425027678321
0.560627049221,0.780699837281,1.0677445872,-0.113268758193,0.0362652273047
0.564146602962,0.413241832389,1.19797790395,-0.31555219727,0.033916369404
0.564820292472,0.627653256889,1.47482745817,-0.680162089665,0.0268224312046
0.558065249854,0.638166028957,1.02996085604,-0.0506117621776,0.0323794526165
0.562098576167,0.514204246714,0.829439193935,0.324618303201,0.0357998955946
0.560138473829,0.472479710815,0.886352093531,0.208155615591,0.0389831021442
0.555781647427,0.718553861335,0.856769501476,0.263179566245,0.034191940805
0.554122105435,0.675233360347,0.861289958021,0.252932922296,0.0377837858062
0.548293631502,0.5650648585,1.05827996408,-0.0942598401628,0.045910525983
0.549156778349,0.262573152777,1.02922894759,-0.0480669110664,0.0396946624535
0.539929206596,0.526024422488,0.851336398305,0.261144616135,0.0488253680516
0.53896543062,0.316696776448,1.42349436649,-0.571286964723,0.0418292143844
0.538827770648,0.471491330351,1.30574574156,-0.431422846833,0.0451257173019
0.536407131004,0.47652543304,0.990097420025,0.0159777595841,0.0468176561067
0.536537130426,0.301711156294,1.14004265744,-0.210506863762,0.0551712615101
0.543686742011,0.532212239493,0.955711840038,0.0743356892021,0.0615203504757
0.536229047819,0.393266193669,0.927124409699,0.121418900141,0.069019606547
0.538165412309,0.336505174634,0.851988037736,0.258530594918,0.0648457042805
0.53899220156,0.345453056492,0.895774092105,0.178086373856,0.0670784149009
0.519707752159,0.411233619576,0.885362555298,0.186035392109,0.0708077717837
0.526339066812,0.554354910306,0.824213830778,0.301219023883,0.0656692582719
0.526936359616,0.309748339668,0.906857502581,0.152604477783,0.0677685750304
0.528107749625,0.388191956282,1.08895200181,-0.133471857636,0.0626508584405
0.529807750622,0.522137012923,1.02270718188,-0.0353459690097,0.0701882329201
0.532079967455,0.358996494394,1.04080160421,-0.0633813480088,0.0694691004259
0.530330341909,0.397050307812,1.1285202546,-0.190628739311,0.0715182764601
0.531944961662,0.561989007164,1.00535051757,-0.0084539376988,0.0695287954113
0.531033950766,0.381936484158,0.913527590046,0.142893839573,0.0772321617549
0.526307083013,0.404890206692,0.923755074204,0.123558135963,0.0755325169603
0.528039662708,0.392685247771,0.789928739727,0.369274183234,0.0759829663616
0.529410636359,0.365059036951,0.991407831318,0.0135682667818,0.0754586513181
0.529720062357,0.406415401187,1.00995498386,-0.0155896389555,0.0714628672663
0.531322861995,0.30471081354,0.935698694058,0.105096924578,0.0706440612835
0.53216633145,0.371035935149,0.951033317033,0.079591389032,0.0698731819355
0.531774191989,0.427257069073,0.902148406216,0.163056719373,0.0687986573324
0.532043440503,0.40720532286,1.00674067093,-0.0106461700964,0.0622959655759
0.537354935732,0.384645001916,1.01254742563,-0.0200763652487,0.069363685898
0.537556578189,0.428748081061,1.01035563137,-0.0165974323079,0.0722951513742
0.541128682638,0.415591100286,0.924594985069,0.127666056433,0.0772254207542
0.529117438783,0.481990160684,0.929546269941,0.114773831481,0.0780941278639
0.537211824054,0.525394483642,0.858890274154,0.244807221948,0.0780968137674
0.537772984135,0.338571404536,1.03976105991,-0.0628562902346,0.070667981542
0.546831201469,0.497720551701,1.0124842521,-0.0205544329711,0.0740635395006
0.535594955289,0.336951651083,1.00447786236,-0.00715571836329,0.0725454922573
0.539439905512,0.404027882314,1.04206186306,-0.0667526189304,0.0749266713794
0.546292855606,0.346727971829,1.13662745585,-0.211818538632,0.0753589153504
0.544817591309,0.296300905489,0.887671383551,0.196200950273,0.0837907149315
0.54137701451,0.352073658994,0.740887460032,0.488734200206,0.0940826015874
0.537288185026,0.536061331779,0.817582728042,0.324205542967,0.0845746755035
0.5402671571,0.497062827607,0.935732105775,0.107888532491,0.0878540461033
0.53970872185,0.400982983151,0.875385241717,0.215802934202,0.078676318156
0.539610772557,0.46460847076,1.04166250689,-0.0661655460122,0.0769666721434
0.541639069622,0.556207004434,0.971712194989,0.0467999026025,0.0742473628355
0.541702012802,-5.69799180141,0.860014104294,0.245998109839,0.0694765603688
0.540686452501,-6.09326271975,0.94928576498,0.0846382686902,0.0691755628318
0.547759365153,-6.01157579972,0.883693997333,0.205416993652,0.0639126292122
0.546942888925,-5.7368051241,0.743025390881,0.492243455324,0.0642792678602
0.54170887574,-5.88448964225,0.918248443307,0.139124952027,0.06884194302
0.543546347046,-5.7460266412,0.715025260948,0.550221838054,0.0679617283364
0.546275503812,0.51986053472,0.784061216203,0.402340997909,0.0664229080884
0.548983505214,0.47653595444,0.757415944584,0.463312971892,0.0672343603872
0.555134578954,0.481062104039,0.71230352276,0.576423773107,0.0715215983056
0.557922907179,0.493504351698,0.77630240307,0.433930035672,0.0768424925603
0.564279141847,0.23501402455,0.914203342569,0.156765610124,0.0733506912498
0.564349081475,0.251663459197,1.00051301562,-0.000896521508773,0.0736827415492
0.564813042979,0.351790675457,0.851758756218,0.280873510829,0.0762203404059
0.563764620303,0.424851137456,0.95361631187,0.0828692164372,0.0791021468796
0.572523663512,0.304706006994,0.989275858662,0.0193330392447,0.0804499776426
0.578062588005,0.324341273482,1.0603421681,-0.106904813722,0.0744279764372
0.576227122444,0.357809568095,0.893445874296,0.204387902568,0.0768599329366
0.576858924544,0.281767080214,0.967993790307,0.0591278030388,0.0751362593066
0.581068592875,0.378624058868,0.834965798885,0.332232473388,0.0839292963947
0.592175380706,0.352206880579,0.904817439732,0.190899159281,0.0810530451786
0.590651253633,0.121395672062,0.886262703492,0.229316420292,0.0824803290853
0.59594008597,0.352625027794,0.970174894021,0.0584969759519,0.0730222016264
0.611901850798,0.526880459513,0.919148860145,0.171640963326,0.101028092374
0.608878110702,0.435959963954,0.878963280854,0.260033236129,0.104039924034
0.612942208362,0.394243623109,0.899735228472,0.21584896501,0.100356966996
0.610880590134,0.4882335066,0.90515822305,0.202180695457,0.106338649294
0.607831173611,0.431673582354,1.11278016059,-0.214642547417,0.0915474148227
0.60577964395,0.378314249699,0.987480078296,0.0251356273515,0.0985293493546
0.606402018602,0.330526310755,0.992148786015,0.0157577091645,0.0924966595635
0.60213499497,0.441695007339,0.934494380989,0.133556453554,0.092421524305
0.606309437064,0.543987395275,0.901803353373,0.206566877323,0.0995679237628
0.601930425054,0.488992619467,0.829887058987,0.367337930903,0.0898671223426
0.604517894817,0.517793661521,1.01364374048,-0.0269240141663,0.0843403870441
0.602879356112,0.428639894698,1.02716626164,-0.0529679572783,0.084435240541
0.602501902118,0.569489061884,0.991678534862,0.016492733416,0.0832015568557
0.595515772674,0.475547313917,1.06780494645,-0.126570752244,0.0789557935132
0.598164975044,0.46954030657,0.971465257153,0.0563347154942,0.0882228922082
0.593639510043,0.410835501672,1.06504943105,-0.120849977236,0.0844872076436
0.596249040675,0.511907907543,0.918129735375,0.165184868401,0.087362936933
0.599377551894,0.553912719103,0.918241499698,0.166635907363,0.0912397443173
0.591710565171,0.452337261945,0.913023385811,0.173408140869,0.0955882377882
0.587696688286,0.250960100302,0.938344084892,0.119723923195,0.0945583233919
0.590991008172,0.319872675698,0.911454422105,0.176277022955,0.096972894392
0.586968597245,0.38761125752,0.912814260243,0.171219228217,0.106186983934
0.586697273922,0.441517879942,0.932649710066,0.1307568231,0.097666224851
0.581821297336,0.391661676988,0.991455354222,0.0158446980439,0.0953959792048
0.591551854366,0.405163856854,1.00441263211,-0.00838642900656,0.100724409299
0.589287944134,0.427203459974,0.931637459624,0.133899639889,0.0991075474086
0.583346165691,0.397143659642,0.916189228542,0.162405371378,0.0933941469282
0.58648914528,0.420805597071,1.07239043656,-0.130978378975,0.0902676509218
0.576763642558,0.496316117977,0.856094389647,0.28233367937,0.0990018547359
0.578378432431,0.663127132511,0.976692756804,0.0430721352085,0.0876030672731
0.575060313343,0.37262581094,0.911835748053,0.166814899164,0.0903462020537
0.579763182097,0.487821206573,1.00003213084,-5.89400612251e-05,0.0848331519181
0.576587309151,0.317827910445,0.946563565869,0.0997353957142,0.0974351402816
0.576700659415,0.441197666998,0.941598499526,0.109325627303,0.0898842288048
0.574403183024,0.441082893233,1.08042986351,-0.139530436652,0.0825825922927
0.574303615767,0.324246338536,1.08158488483,-0.141413388009,0.0795158937748
0.57956914524,0.394565472909,0.985225161345,0.0272885134375,0.084259349206
0.576808661946,0.412438295802,0.965817712152,0.0632085468115,0.0820710354429
0.570973137853,0.294194112101,0.922020723975,0.144870946781,0.0860746538393
0.582955359274,0.239147122483,0.89126533804,0.213312768593,0.0892615407571
0.578702237457,0.404375968276,0.995476861215,0.00828824670776,0.0920296880255
0.573820009033,0.298284242756,0.972884481525,0.0494922086434,0.0975361999283
0.574297583156,0.422984950597,0.975685633817,0.0443824460114,0.0931579185912
0.574605899797,0.391532375143,0.889946305353,0.210431835602,0.0930200919725
0.57444456933,0.438957573034,0.938596707556,0.114312604651,0.0959341237271
0.575346923151,0.434196269046,1.02104909552,-0.0376832474681,0.0955885488638
0.577669577861,0.423312230424,0.970191169243,0.0551470917947,0.101465972323
0.576292720112,0.41186286241,0.933823690504,0.124229201896,0.0990495378905
0.575141056036,0.514817793626,0.937634337844,0.116417621443,0.102139910965
0.572864958699,0.528437583951,0.91474582474,0.159950094156,0.10342531312
0.571076002789,0.369449520466,0.951820442477,0.0881398902985,0.0959072578906
0.574020470326,0.480677418319,1.01055499332,-0.0189152643689,0.0919508361113
0.569534711965,0.487178934974,1.0051848925,-0.00918665957611,0.0903892229195
0.567657098811,0.466373553972,1.00137918617,-0.00243402349641,0.0848751778905
0.570946668977,0.588980986799,1.07658518441,-0.131667264338,0.0827013013444
0.566723404255,0.442415470697,0.985202610865,0.0262517782146,0.0937852767379
0.563789744463,0.365153654525,1.11308979534,-0.186956253749,0.0862306282989
0.568302368592,0.450915635437,0.861632558087,0.263539068652,0.0933042083239
0.559128427074,0.394382480937,0.91403011666,0.154618945548,0.0937778698816
0.560848069975,0.456740872854,0.977823628252,0.0387787681179,0.0872312015076
0.558943426853,0.44502251093,1.01956277076,-0.0333052185712,0.0852806569641
0.559589654567,0.385358760785,0.923974941657,0.136198638568,0.0850885864049
0.561715129317,0.575725366883,1.00115813554,-0.00200683910211,0.0765766747174
0.556770953324,0.464609112183,1.16996425477,-0.268054709834,0.0673842376222
0.557642420805,0.394101030806,0.905504173726,0.16996069382,0.0725444077287
0.558380163161,0.57276365506,0.977397187494,0.0392338652309,0.0673170407014
0.55567386972,0.230616731484,1.09250390195,-0.150572117566,0.0609021866617
0.603123504181,0.346489542062,1.18598485385,-0.337346322113,0.0511357822621
0.60563507337,0.374879776919,1.19752837655,-0.359457179552,0.0536086027095
0.560202740039,0.511079874804,1.00741895541,-0.0127560395047,0.0448951193636
0.55624802042,0.504346751186,0.956685066689,0.0754951917832,0.0453957221715
0.559406549528,0.26515559047,1.20553854262,-0.321799304096,0.040629920471
0.55519126701,0.49268057649,1.2995776075,-0.445309864796,0.0407050652298
0.554971864426,0.695104922975,1.03354447414,-0.0560326261906,0.0428491283112
0.554889192987,0.120766937894,0.827996439429,0.32045949555,0.0538366631684
0.556666819453,0.358087630567,1.02952425745,-0.049671195567,0.0536796110683
0.551224601969,0.505381011092,0.774164143358,0.429761250695,0.0648333272798
0.552056230463,0.363024870635,0.856721659205,0.260294226775,0.0700112702991
0.55355908131,0.294513961858,1.0068874877,-0.0116064095567,0.0682030857355
0.559402962629,0.444724359729,0.90065558733,0.180125694512,0.0754984836721
0.559256063477,0.438892951016,0.851861366203,0.27588759872,0.0866035108672
0.555069018333,0.416304437754,0.952453055581,0.0827544349384,0.0947584618884
0.554897937959,0.499575319138,1.01316230358,-0.0222021651686,0.0908221956578
0.558634358295,0.479030769498,0.849034876989,0.281068560173,0.0946768003129
0.55695889054,0.329042151552,0.866905998918,0.244034771529,0.0982787445845
0.557306312421,0.413507511404,1.02907385883,-0.0490202841552,0.0915046404549
0.560479297341,0.443868249888,0.94747590885,0.0931903608019,0.0964980082697
0.56281117733,0.403824859684,0.994809429186,0.0090535633029,0.0878042304971
0.551433389545,0.543503732017,0.982451237946,0.0297438659004,0.0896857149418
0.556421946542,0.339846760986,0.944295646301,0.0977707316553,0.0934132199112
0.556684932019,0.452433966229,0.969336568984,0.0531678701034,0.0914295090838
0.558519489688,0.391274069361,1.00846761812,-0.014476333976,0.0982177151814
0.554092129015,0.446937169985,1.01302489406,-0.0219177960219,0.0943148858527
0.55363733093,0.5200809849,0.907009060644,0.165080069939,0.0953843962821
0.548466084999,0.447026902803,0.959787141299,0.0683345125949,0.0968469623553
0.550993666739,0.560315478226,0.876692913348,0.220791017414,0.100998091934
0.550571133863,0.336893216608,1.00140978666,-0.00236058299834,0.0911355666966
0.553241983331,0.446384784792,0.942159206453,0.100650433846,0.0923841189898
0.549156177156,0.224972479265,0.919187211186,0.140589498638,0.0921902241009
0.55270805559,0.388443424758,0.978319759082,0.036967065977,0.0846336774651
0.55577412636,0.336326688748,0.992742056794,0.0124012480797,0.086913937588
0.554336998582,0.194815487925,0.864714074102,0.246374057975,0.0937077228397
0.551999698088,0.277047518252,1.04893610734,-0.0804035575355,0.0795856779173
0.55098537521,0.398104766735,0.952910044445,0.080924441787,0.0857996930272
0.54842361306,0.498561038028,0.980880584575,0.0321363764348,0.0879899092326
0.550430111566,0.402891080982,0.845845359318,0.280407410498,0.087868180294
0.553311916781,0.319999818573,0.919880710917,0.141106062228,0.085878088112
