A,P,B,R,v
0.608439619324,0.559415926248,0.889606521685,0.235431689955,0.083491011677
0.617336232517,0.458920147761,0.963083216634,0.0779851213032,0.0832411257686
0.613700519516,0.632366475923,0.905553472537,0.203193674174,0.0900715354609
0.617253186228,0.396477401904,1.04373389972,-0.0887185531226,0.0838640447518
0.620922530575,0.510127281595,0.836386921296,0.374912056434,0.0851569119399
0.615348701488,0.505542610144,1.04830324522,-0.0971503007271,0.076946705303
0.606465148222,0.456179269563,0.991068540943,0.0179392917991,0.0786303882914
0.616170229073,0.551689490052,0.988291309246,0.0243225914246,0.0780142277085
0.616071428571,0.438975760591,0.97406153261,0.0542551947095,0.0728873220525
0.611048690907,0.497005273261,1.05924607186,-0.116849165407,0.0772872627397
0.613655466109,0.521105427256,1.04695633374,-0.0939692639711,0.0847414525352
0.613920885959,0.400201424689,0.840172398969,0.356942043381,0.0894988068381
0.615777318585,0.499672582391,0.832558890505,0.377939173219,0.0862812350448
0.613373826204,0.56476278134,0.968324395519,0.0658539271764,0.0727305814745
0.610407005746,0.385197210237,0.787587045073,0.483726088446,0.0842028951344
0.616437724291,0.492648364847,0.805568180829,0.446896114448,0.0864874961816
0.608983381025,0.453662075256,0.99925769927,0.0014972375445,0.0767302685375
0.613256510299,0.460684742714,0.839465715825,0.35787253527,0.0955338043204
0.618242961563,0.449564701694,0.913585568867,0.18794586889,0.0873812539388
0.608415230565,0.48974577302,0.914989695655,0.178794303157,0.0807663773758
0.610387467574,0.421639864653,1.05229327039,-0.103252668238,0.0827119476132
0.608254079534,0.335870183421,1.01231101214,-0.024611360818,0.0819815791519
0.609083227322,0.275207798204,0.947937972106,0.107838181711,0.0804635317475
0.608077453542,0.371290837388,1.07912407696,-0.153079125067,0.0746497554046
0.61170630213,0.370140800036,1.01224253236,-0.0247571192604,0.074556695593
0.601042976891,0.344793088848,0.859587848503,0.29720205833,0.0820072668347
0.605907220457,0.345136548214,1.07609639318,-0.14637901078,0.0696855960734
0.60623851146,0.412134027215,0.987771117739,0.0245848512319,0.0757286764231
0.703090915193,0.279724670378,0.913860338621,0.255706586299,0.144529304168
0.717248588752,0.365024057682,0.90978369461,0.284499177681,0.162463399884
0.717183322193,0.263457684659,0.944512126519,0.171728842764,0.158226963605
0.593580087034,0.3239405828,1.0536921231,-0.100272230337,0.0784827231643
0.59738752349,0.363824094625,0.807849277208,0.414177455401,0.087411904492
0.59880239521,0.308418546288,0.931591817502,0.138177183407,0.0850988188955
0.602285629887,0.414243922459,1.09007911378,-0.170111008278,0.0788809233585
0.602745898624,0.348850541413,1.08675604604,-0.164336952453,0.0748917994352
0.599941051313,0.499576152444,0.964359318132,0.0710307715981,0.0766342709384
0.598752791394,0.346949091056,0.847968406527,0.321524313988,0.080497507316
0.594368912244,0.340065980104,0.970788632421,0.056984574255,0.084442657595
0.599551811193,0.237920369608,0.958190283413,0.0834854550712,0.0803982872843
0.601840450431,0.267531976874,0.775688332038,0.500242283935,0.0971925943829
0.602322933273,0.42522369155,1.02866867823,-0.0557545658869,0.0874388719615
0.603376146789,0.516151673553,1.11692512153,-0.21887631081,0.0786878520818
0.602728515498,0.359706711687,0.81674988448,0.399816324579,0.091727264623
0.609515018653,0.374038974994,1.0029018114,-0.00585267201166,0.0893896977714
0.611180626408,0.446887034153,0.920917573268,0.167325301363,0.0924142497799
0.610176957254,0.478887982438,1.0687108651,-0.134518784844,0.0857599726209
0.612554572499,0.182534557892,1.00119835186,-0.00244356717837,0.0828968430976
0.613901284912,0.525776822515,0.890094765095,0.238619185225,0.0921723855404
0.615341240521,0.414483089038,0.878068024778,0.267786288499,0.0919287861994
0.617841505917,0.4078203236,0.903662003979,0.21037377477,0.0952341867608
0.609844689379,0.433399976661,1.03198589836,-0.063663818337,0.0898962990676
0.614135718452,0.471211452649,0.898475579964,0.219583824356,0.0863781285451
0.618238642487,0.342758454561,0.881075640771,0.263291472312,0.091767067859
0.618018823895,0.254328520505,0.891520924059,0.238607013631,0.0961560011148
0.622470906706,0.405825197963,0.84809235603,0.347564230262,0.0904415430137
0.617679463556,0.531481954667,0.983965559844,0.0335509859849,0.0834746375483
0.6120538492,0.42984455444,0.981713336635,0.0375934302922,0.0850343091648
0.622401957066,0.321871433066,0.962646058441,0.0802866959214,0.0750534573415
0.618375739123,0.317679444417,1.05861704294,-0.118510998728,0.0734234284667
0.620006887052,0.443682271119,1.032305804,-0.0665131850734,0.075583593074
0.629203127632,0.288031169656,0.895463530264,0.238319691124,0.0800737603432
0.622078405811,0.433748056628,0.887204991598,0.252121244585,0.0776664467933
0.623912171553,0.459624445549,0.91749630306,0.182527861248,0.074100056173
0.622265978886,0.317260081551,0.948284982097,0.111934210102,0.0772891119082
0.624021114914,0.437561217149,0.872768403832,0.288578018848,0.0785902855635
0.617368809361,0.384696588302,0.962344357371,0.079584973723,0.0741241101362
0.620697799654,0.462877002586,0.884590911448,0.25713393174,0.0834556861222
0.621477269458,0.415225547121,0.816914627946,0.425140666022,0.0837240767311
0.615279864763,0.361618776424,1.02681436562,-0.0544829246245,0.0777543490594
0.617638243669,0.269798025718,0.933321408155,0.143209112159,0.0826310028438
0.615614708282,0.533050496449,1.05669127253,-0.113664651395,0.0758250728201
0.617911390588,0.546817754157,0.789227284706,0.491682408389,0.0881470010659
0.619731212754,0.517661752396,0.872864958672,0.284186230415,0.0786886497288
0.61407274545,0.427304332785,0.885083685874,0.25033345814,0.085428337233
0.614514492685,0.384898044125,0.682634179099,0.784100064113,0.0904377236443
0.617433254031,0.521493222358,0.839186576557,0.363600007341,0.0838270904463
0.621480772139,0.326471650706,0.838580072603,0.370114777342,0.0906782905026
0.619683383777,0.419773146217,0.820757896229,0.412764610137,0.0908436777354
0.617552898571,0.336350907103,0.886879977696,0.249062183577,0.0894188836828
0.611165104048,0.334387243828,0.862522066367,0.300361716946,0.0912204628923
0.607490451006,0.553030177061,0.866102606961,0.288415860697,0.0975082703805
0.618756021022,0.478662985103,0.921003512341,0.171424679758,0.0881574634399
0.614354932976,0.47591348198,1.08103948168,-0.159946363224,0.0764687876587
0.618021637385,0.368884214429,0.980490858529,0.0409406781659,0.0781313619866
0.614438781205,0.499587572081,0.999501220162,0.00102434737645,0.0793894283743
0.615923369037,0.380093866221,0.964407584607,0.0747808934845,0.0784964059447
0.614495545389,0.406338212052,0.956820878563,0.0906432868727,0.0834162737774
0.614144385798,0.40095909896,0.991190498367,0.0181499013697,0.0850064525187
0.612804209603,0.375087124488,1.08439964659,-0.165458224874,0.077042457261
0.613081271078,0.339364974202,1.19882711157,-0.370650568992,0.0749610806324
0.609101028456,0.575468990497,1.01036430635,-0.0207978329087,0.0747288214758
0.610410855279,0.389141835148,0.948506391431,0.107099445386,0.0792021046275
0.605911696129,0.355272104827,0.965346028335,0.0703935802291,0.0820070394524
0.612662507472,0.314333000338,0.893933533482,0.228851722308,0.0817939088874
0.61043648573,0.555871209681,0.933754928713,0.13886527307,0.0762429574105
0.608092443997,0.583997762382,0.856969355944,0.310302206329,0.0744638567039
0.606835396268,0.31336096729,0.843443331303,0.340867559306,0.0783062573306
0.611948446073,0.336980320187,0.852397662808,0.325187877819,0.080231204153
0.608554027867,0.352520064228,0.860127335886,0.303370371784,0.0740729362629
0.608416363199,0.281726049632,0.939453932428,0.125693339559,0.0756039919511
0.613114883304,0.211530257998,1.03186718399,-0.0641246361202,0.0726679276571
0.607126388195,0.514190595274,0.973978868715,0.0528350791392,0.0810504115049
0.605216657177,0.466714727283,1.06967984194,-0.134136955627,0.0801815333906
0.60499650422,0.439338706401,1.07307225055,-0.140340739273,0.0811808678494
0.604456119868,0.438350652392,0.994945933276,0.0100647954134,0.0842831371634
0.610111889065,0.279785209486,1.1846294302,-0.342897349508,0.0732079714069
0.608864098745,0.327228691977,0.964729740496,0.0723703335835,0.0828799202316
0.613697077633,0.416131332348,0.905962669904,0.202266056337,0.0829482689736
0.611197818915,0.399408713045,0.832047661933,0.373456487144,0.0856273094596
0.613007791026,0.440583503235,0.847398965618,0.338355597239,0.084606772909
0.613476854392,0.37718639199,1.06094434752,-0.121076263945,0.0768566263565
0.614995094785,0.484476740521,0.852911510967,0.327270235755,0.0873473032842
0.614785469684,0.454053576344,1.0196735208,-0.0400477352576,0.0775822287667
0.621140794224,0.315797014063,1.07678332297,-0.155351911881,0.0703881221523
0.625322152556,0.384893029238,0.917803429279,0.182692598168,0.0724045920095
0.624153722676,0.349773101016,0.874202616569,0.285224680665,0.0720413730755
0.630213761775,0.31509419984,0.587474085498,1.15210636138,0.0656490764283
0.635014115579,0.368106339504,0.816395213096,0.446714633251,0.0656849735451
0.641470339194,0.556077835341,0.806937438912,0.48313702959,0.0659179135545
0.641185662474,0.382319311512,1.08697925951,-0.187659159877,0.0525762990365
0.644866075702,0.369715090815,1.24829337298,-0.505518436358,0.0510800788622
0.648395734665,0.360458221976,1.14689262598,-0.316341452194,0.0474810373673
0.652881317498,0.304220172985,0.915483580866,0.207108704067,0.0506758926272
0.659741915837,0.264796853436,0.86909426853,0.337344237311,0.0487239141478
0.662484761804,0.167906833761,0.969162718186,0.0760708437449,0.0456805741518
0.668976210088,0.46832951295,1.01324655834,-0.0327347460796,0.0367663084861
0.66595719867,0.613752017494,0.943603723877,0.142791436292,0.0372409342477
0.671070399258,0.137153180253,0.902196387585,0.258029333371,0.0310261133671
0.67774528321,0.628665294419,0.940387558646,0.158009665543,0.0274061953787
0.676968523002,0.280278160924,1.10966673803,-0.266730577855,0.028281905182
0.678100186256,-5.53350230255,2.04701021188,-1.84415348478,0.0162229424607
0.685614265821,0.460559173259,0.94002594253,0.163861245762,0.036697923985
0.688666354524,-5.74164291445,0.821031725688,0.528671283172,0.0346838741201
0.693235338233,-6.17598774063,1.42131518845,-0.959596921393,0.0298485168294
0.694312525033,0.227415397221,1.32742346628,-0.776354512193,0.0357764872391
0.703932725822,0.649246112542,1.17405741405,-0.457072629316,0.0398044475006
0.69656935061,0.309322759293,0.938203183997,0.176412805118,0.0500117828981
0.703266684372,0.230494071389,1.16431384156,-0.432169541876,0.045950124276
0.705460790145,0.30854511168,1.02459609698,-0.0696423003897,0.0542049747693
0.709420702754,0.591033419703,0.878633294024,0.376886640811,0.061432118864
0.713278507283,0.367144489648,0.956136038473,0.132753153345,0.060152967646
0.71617464412,0.489803621715,0.948061350915,0.159769544034,0.0638246999188
0.716024399133,0.480443069963,1.05280633864,-0.154050840547,0.0537552775632
0.716965274482,0.647652193318,0.890481955289,0.348610531477,0.062533430518
0.724696525306,0.48947314738,0.799382211778,0.695386606328,0.0638461641993
0.720497129042,0.496259150816,1.04291846323,-0.128191648888,0.0583020376324
0.728693114524,0.475841460477,0.905920937082,0.312171974636,0.0636499150472
0.722710461753,0.397902796417,0.987677074297,0.0381820236219,0.0639298095681
0.729599706915,0.495103638918,0.832900693509,0.579969863148,0.0696211155503
0.736212273692,0.326102804582,1.05070766501,-0.161521757068,0.0611984553704
0.737445227662,0.424430218397,1.07830790616,-0.247544661692,0.0699206887388
0.746209234989,0.381180582353,1.05361714616,-0.178409155893,0.0684765986729
0.74080036149,0.289642313453,0.801145075065,0.73898471891,0.0781756088569
0.745439886175,0.361493940534,0.873137201548,0.461781648312,0.076311379996
0.748655901143,0.515793773367,0.997810032093,0.00757358405053,0.0744346660621
0.75137428591,0.459040171049,0.930455816146,0.25216142404,0.0737329852029
0.742309815922,0.332867469605,0.994047324726,0.020035878706,0.0685714237328
0.754393883827,0.401323955444,1.01403890674,-0.04946509224,0.0677087593193
0.756963742382,0.416446358539,0.82796690672,0.677999372323,0.0798093601878
0.75366067804,0.498615340242,1.06035980104,-0.20723331988,0.0708724534633
0.75332443003,0.450973961111,0.885610122417,0.428859600433,0.0761532106887
0.756653151493,0.379193764411,1.00227295769,-0.00814192518306,0.0750384397467
0.76177160973,0.374214480599,0.895240037333,0.406688513519,0.0713477869381
0.76250081431,0.483223686048,0.922433369485,0.297767386727,0.072667331761
0.756159947003,0.576658359933,0.902540286375,0.366873299163,0.0733387596481
0.767974675319,0.487669634611,0.856263653472,0.587794746551,0.0765589158441
0.764587487826,0.538277447691,0.734229685162,1.15093783003,0.0776684732892
0.761216414,0.582177398829,0.814789800651,0.750721773605,0.0857319988388
0.77211578509,0.377204452889,0.798899062619,0.868146359376,0.0826379126424
0.768582651764,0.317484220035,0.945067480947,0.214655798056,0.0751701518062
0.767573217745,0.346012345211,1.05913499615,-0.217194269484,0.0722223746812
0.765955017696,0.431183435427,0.814336663063,0.770280892401,0.0868684490968
0.770177130386,0.507043694693,0.957268050762,0.16723868317,0.0762660359503
0.778484751639,0.425439148249,1.00430886119,-0.0171705421589,0.0814988543371
0.7745781259,0.249993978761,1.0105381862,-0.041039695715,0.0799896054257
0.770933873992,0.549784735944,0.871641588758,0.528062843451,0.0867464577688
0.769920384728,0.513983285611,0.938709647371,0.241899667179,0.0743651085698
0.777036652037,0.507053419589,1.02537558162,-0.0993347969469,0.0722827647842
0.775598585814,0.46618504789,1.06914917567,-0.263116331459,0.0704476122551
0.776550367435,0.402596144787,0.883676719751,0.488995766914,0.0653052074075
0.772290822228,0.463712701234,0.818936390615,0.773039613536,0.0682724103019
0.774914965986,0.422126532431,0.878649834796,0.5073248055,0.062956676035
0.774810120684,0.626158834365,0.953948557286,0.184784956569,0.0643743911658
0.772136447919,0.586609725136,0.79145942529,0.904416441718,0.0736602046301
0.777160827478,0.338723039077,1.08022461792,-0.306095045859,0.0578345963905
0.773535233009,0.560799273437,0.936420663323,0.255819916801,0.0637549391548
0.775663729219,0.516069192063,1.00427105033,-0.0167769610174,0.063848969536
0.773012669582,0.512099891685,0.918871918721,0.328628093937,0.0697785181028
0.771648102595,0.406321903457,0.830327550394,0.717268116118,0.0731945447653
0.776072170792,0.413149963181,0.832586129191,0.722728009894,0.08206553842
0.785103860626,0.442877187016,0.867045390051,0.589668450477,0.074980257313
0.77319209385,0.343178082727,0.979947496403,0.0787484371545,0.0757305279621
0.784218481164,0.154234346806,0.875087835009,0.548946064565,0.0839944182225
0.781271065838,0.329348211123,0.917144331281,0.350400408721,0.0819412509824
0.785605415969,0.430262266126,0.826948100528,0.787454818859,0.0826337545216
0.70439367634,0.361455718101,0.977380706312,0.0652907156541,0.0663782547687
0.702974588669,0.459704484152,1.10384129053,-0.280324909131,0.056597079487
0.701134821403,0.552794984265,1.07800232679,-0.211543601196,0.0559306320166
0.736802606531,0.330607163733,1.10375735559,-0.323211335377,0.0492336621493
0.742391283046,0.340596678436,1.04932260775,-0.161625514046,0.0528458271402
0.695750607921,0.527286540369,1.02255144906,-0.0614750204149,0.0479990732031
0.692194498349,0.261043052557,1.23444038579,-0.572504591292,0.0402547703848
0.687514490536,0.654854117455,0.800577791537,0.593642843444,0.0461045884879
0.685336678134,0.414914175719,1.01261772535,-0.0331849916899,0.0403548783209
0.680154549292,0.545316643858,0.800227134838,0.578202656948,0.0464208291576
0.673114294753,0.322307221379,1.06177028668,-0.151418695479,0.048998264838
0.668785868006,0.605551148083,1.03022840904,-0.0740272794016,0.0493247459285
0.674222726773,0.603471234341,0.88614529676,0.306636109757,0.0640217249746
0.671954865905,0.59125316018,0.909791126766,0.237798724187,0.0615828390994
0.672086121403,0.424754249533,0.904854633013,0.251607517375,0.0665046468139
0.667545561735,0.366342543382,0.876346683863,0.326597256741,0.0815721900622
0.663151524044,0.209967066313,1.01428201,-0.0345244593971,0.0808149317696
0.659551623827,0.413587394686,1.07684444512,-0.177885242333,0.0837611073896
0.662973419767,0.556077149113,0.98410645745,0.0389790873601,0.0964379698544
0.658206508578,0.497954753202,0.976416559252,0.0570633553627,0.0986763031099
0.649470431659,0.539800536572,1.05569230787,-0.125572341937,0.0898494927754
0.64874538396,0.650562166373,1.03136746214,-0.071376212349,0.090026207674
0.649240185131,0.555180932456,0.958916795544,0.0971193941459,0.0931307796975
0.65339456786,0.456431552113,0.950962582238,0.118147612085,0.0967185098277
0.644057456603,0.446937377771,0.943740747611,0.131609274716,0.104609540931
0.646852207294,0.496361995071,1.02248980189,-0.0510530850505,0.0898450175144
0.641783122386,0.42612792563,0.947796993295,0.120889189823,0.0961873694617
0.643285607521,0.532773872562,1.14181406806,-0.300608258629,0.0880670021672
0.637713534823,0.429776046488,1.07908650517,-0.169194465716,0.0890082888595
0.638841871662,0.401031867688,1.01636331418,-0.0362216890783,0.0832397979883
0.639973442024,0.541691710537,0.92754266357,0.168522669273,0.0977655552706
0.64372602227,0.392312427644,0.959658974618,0.0934823339533,0.0906419200411
0.638652468974,0.345006386489,0.83443329816,0.403667601422,0.0907813349778
0.640940656566,0.414188563805,0.973423461851,0.0605552255277,0.0865321460379
0.635648419204,0.330084567566,0.944246636231,0.126609259871,0.0871073162823
0.642891616432,0.300895391326,1.00077277453,-0.00174855724404,0.0853995178308
0.634741208636,0.338233107596,0.968011446289,0.0715261950221,0.0846672133248
0.639136568849,0.49865113764,0.91667456722,0.194360014946,0.0882678488223
0.633203701469,0.442673361874,0.902750796118,0.223888396568,0.0847882929184
0.630220664836,0.339466046038,0.844571315767,0.365890172099,0.0893697929895
0.629550162083,0.385772811859,1.07642589065,-0.159149072876,0.0779997319754
0.628364389234,0.36573780777,1.00943460343,-0.0202102180172,0.0834537347397
0.628131707454,0.513198341448,1.00448899306,-0.00963203328503,0.0835304883659
0.62310060945,0.348209973284,0.890698167882,0.244689421236,0.0860069448771
0.623362265875,0.388616963996,0.934851062955,0.142539444823,0.0898807904702
0.617792839732,0.502792457729,0.920713477295,0.1715241538,0.0887963638389
0.618643527085,0.490642556695,0.901677881345,0.215519206306,0.0871537429005
0.616768378556,0.30683882139,1.09729544956,-0.192128747765,0.0822560082018
0.617577932844,0.391895300655,1.02021374155,-0.0415233020213,0.0823971554407
0.622820658239,0.601024845444,0.868465681431,0.29784202907,0.0928912409996
0.615923056853,0.461764429194,0.818224536184,0.413959409134,0.0897522083434
0.623191731532,0.369012683797,1.03238617003,-0.0673984392212,0.0877018992181
0.612972539879,0.378373584231,0.94221614617,0.121610753475,0.0971635431353
0.613472499416,0.408024506263,0.836925023342,0.364333936548,0.0995649469355
0.615254593464,0.573305035821,0.953806146907,0.0973707358392,0.0958413454299
0.614805669867,0.477077774197,0.903157907519,0.209390627831,0.101106882722
0.618486162302,0.448978261158,0.820571620761,0.411575702645,0.102649536745
0.612654062796,0.486135784559,1.02633273556,-0.0530497831026,0.086415792917
0.614284265924,0.427169014929,0.99246761972,0.0155159674869,0.089106884375
0.61028483823,0.417037591423,0.99898414972,0.00205813269683,0.092893438058
0.615180633572,0.375769972316,0.979081412269,0.0435133170944,0.0911297079219
0.613570767808,0.582253206158,0.904529412007,0.205422194109,0.0935881526735
0.617786016446,0.381032067337,0.857847270545,0.318365906432,0.0881866098114
0.616710941309,0.360511499664,1.09193537934,-0.181960930263,0.0790509432548
0.617895301751,0.384273884708,0.881249952844,0.2625767757,0.0852252656184
0.616475976889,0.739680142726,0.743776228678,0.611935236909,0.0903773208558
0.62139544749,0.544564630208,0.83841017234,0.370433843565,0.0856391594983
0.616297363383,0.604850692783,0.920171289848,0.171882281862,0.0833702753083
0.620758559004,0.507322317648,0.977346462014,0.0480567190309,0.0774884955167
0.616966148147,0.284859064607,0.988055710939,0.0248812840552,0.0836708035129
0.615203507503,0.41568686602,0.820058590095,0.408354483612,0.0911451191306
0.611572394727,0.39629515824,0.982004882978,0.0369294037993,0.0826527498815
0.611194071641,0.342257906339,0.842407885967,0.348317623779,0.0890507081502
0.614317743848,0.268244745222,0.928003019106,0.153353244508,0.0854480349742
0.612694252704,0.457865395859,1.11544790874,-0.223021914533,0.0770725916297
0.614107497228,0.59358713291,0.958465499983,0.087003672667,0.085183160023
0.611763743901,0.398537899865,0.895088285167,0.225541042252,0.0862544405164
0.609671051418,0.380692335204,0.973471640686,0.0543343667547,0.083792791353
0.611268948244,0.425068538318,0.984515047298,0.0317056451071,0.0806214872024
0.606360586424,0.344031787493,1.02886311303,-0.056876936305,0.0822625035187
0.607990890829,0.170847980477,0.85262832283,0.320404011905,0.0879496489595
0.607332126781,0.298785921359,1.01274004538,-0.0253861936534,0.0807118552985
0.604657477215,0.347883634861,1.02181707092,-0.0428995806287,0.0723700192099
0.605937152014,0.44124524207,1.10182574682,-0.193558157582,0.073493574864
0.611021505376,0.342511630132,0.947818760435,0.108788997984,0.07859653543
0.601747721787,0.471198024394,0.969854892736,0.0602634180337,0.0721920690429
0.606079666538,0.553944317613,0.881822209379,0.25115600086,0.0725358847979
0.704753524106,0.386092207037,1.00634104375,-0.0180648607652,0.145353981057
0.720213545483,0.408710621939,0.977749490499,0.0685596309376,0.157902903868
0.720340590554,0.338660836925,1.04789643744,-0.142622929931,0.15163865031
0.59703505323,0.55302376004,1.00340174572,-0.00658415696849,0.0744970876106
0.596596258077,0.354019657675,1.05917811061,-0.111309982777,0.076908302746
0.602941313179,0.52280579813,1.07659528471,-0.145875433168,0.0787984793292
0.601653499908,0.407235919037,0.921001722737,0.161971366569,0.087113090689
0.604559791427,0.382636619839,0.888032725058,0.235957425446,0.0838310879247
0.603826565726,0.478274654951,1.01909694869,-0.0374986734299,0.0800415801718
0.609843748553,0.366511535118,0.844113138976,0.342670881039,0.078808278436
0.608661968544,0.257445739873,0.957841441296,0.0867546814423,0.0785087329468
0.605783419728,0.31805351518,0.977742333812,0.0449074926182,0.0788018257938
0.615497806914,0.527536311145,0.890038296219,0.240026894559,0.0891007689329
0.609702646176,0.287475262326,0.998686145766,0.00265715614751,0.08318706752
0.610723123453,0.350366630678,0.939358825603,0.126863249556,0.0889994240045
0.615435652076,0.41318436317,0.953295126997,0.098533764407,0.0846288612577
0.616880251698,0.540684572363,0.766301143711,0.551005739519,0.0956257769507
0.618213677106,0.375876546374,0.888323210126,0.246235028114,0.0933303324836
0.615621414914,0.413303485764,0.945929043753,0.114584773284,0.0953805905322
0.622565603885,0.471876593539,0.94406678196,0.121455181269,0.0910360958135
0.621869208872,0.311729549965,0.871638851799,0.289205750893,0.0919468790447
0.622480829255,0.451208176876,0.946604697514,0.115756931262,0.0909617875957
0.615863440313,0.439534972155,0.895090640148,0.22864333869,0.0940085460646
0.617697536842,0.292273066998,0.834714381697,0.375014600794,0.0885736291041
0.62229995031,0.420842114953,0.880325331685,0.268722030009,0.0907078360848
0.623627921435,0.46882045597,0.952992657379,0.101965143141,0.0896579067747
0.621092538008,0.425411529736,0.914963015926,0.18659723509,0.0892585171813
0.615211765681,0.391089998627,0.88211394604,0.258206976616,0.0972625737188
0.620394749304,0.316283786744,0.934519636485,0.141857430259,0.0873005362274
0.622353688482,0.319660483557,0.894951664149,0.234024959497,0.0824806309009
0.614186965419,0.398920866251,0.762303480176,0.556789934013,0.0920611049161
0.619315079901,0.349078665909,1.03338565283,-0.0685402522299,0.0758317531526
0.614732365051,0.538927537662,0.909538975373,0.194869726004,0.0830344177087
0.625124754197,0.35068894816,0.975954634841,0.0518070773042,0.0706880714496
0.621884253533,0.247761471664,0.856879318463,0.325174250642,0.0779779198918
0.620263530112,0.292138993116,0.992238890555,0.0163132468978,0.0757195994782
0.618362443397,0.306926770879,1.07214878674,-0.144929624515,0.0743228387445
0.619918226563,0.444252374398,0.911778101349,0.193151122494,0.0763255240357
0.621101314132,0.456364067467,0.915777766876,0.184733884516,0.0779981456299
0.616910602754,0.463278251189,1.03031803777,-0.0618335458446,0.071824249436
0.62521934844,0.534591930387,0.829680824521,0.397557999082,0.0833600029819
0.620935810016,0.35958461215,0.896877600138,0.228393671763,0.0817460325989
0.615924401198,0.397803375658,1.04453363245,-0.089904477276,0.0799535338839
0.622941849979,0.306835166959,0.977312174366,0.0484873285223,0.0798082986452
0.617502195411,0.631172555165,1.01382805081,-0.0284880619322,0.0805530343169
0.621224367047,0.393079303786,1.06067879756,-0.123742199753,0.0817180982794
0.620192401697,0.371269413814,1.03175603064,-0.0654397413149,0.0749746142837
0.622478989597,0.343899119541,0.870058534586,0.293631765276,0.0922027312118
0.626174838637,0.405634649559,0.91532990566,0.188989271772,0.0881268235097
0.619846135353,0.410819886443,0.860518990334,0.314080325612,0.0876878299149
0.625014135474,0.315050157557,0.918046828662,0.181936877724,0.0787767158737
0.619506131612,0.428506103782,0.83580669957,0.374573249965,0.090580526136
0.617441319678,0.490588055668,0.894763345881,0.230615191385,0.0918151379914
0.619765494137,0.326615837171,0.94450836112,0.119333311298,0.087565388009
0.620823138095,0.336128900343,0.887059773764,0.251396345263,0.090733246609
0.620162491282,0.523449909417,0.948404967517,0.11087609299,0.0921098094047
0.626040227238,0.377884402243,0.870043504826,0.297245313382,0.0864936519336
0.631024941106,0.433474112788,0.873020689886,0.294945930465,0.0868155574612
0.631445554114,0.497881285348,0.941688503539,0.130683146587,0.08697653408
0.627362928334,0.353191095239,0.810735638294,0.450020838033,0.0873832120666
0.627043849422,0.391095528052,0.974190726259,0.0560231476077,0.0813121785718
0.627684827137,0.462024427665,1.01279216513,-0.0272934714192,0.0751473230326
0.624687885659,0.356430582403,0.901117234448,0.221294834704,0.0812500037311
0.622090243109,0.572946602205,0.997660875199,0.0049336681849,0.0746076752498
0.623541301197,0.335339447318,1.1147681135,-0.230017254592,0.0759686953329
0.615061158508,0.383436832372,0.982975375582,0.0353292661898,0.0831811085815
0.619917291967,0.394072430173,1.10838339675,-0.215201130244,0.075195655277
0.620455498114,0.393215454826,1.27985789125,-0.516966954674,0.0711804012139
0.616865690459,0.238407184796,0.9573444129,0.0902332991704,0.075482239918
0.615815714154,0.386472682675,0.878272177349,0.267732511495,0.0740647136151
0.620958222966,0.485959107509,0.948126734711,0.111790246549,0.0727575592593
0.614605553598,0.348293840332,1.00587200154,-0.0120278022237,0.0723147217576
0.61305365619,0.44242173125,0.993719453283,0.0128761824157,0.0777292683308
0.614628917582,0.36840234324,1.03055721285,-0.061839690277,0.0789433918162
0.618051416156,0.484203542956,0.960522808565,0.0837051558179,0.0759979647395
0.618493359417,0.405365481176,1.01935619089,-0.039901116716,0.0810665616348
0.624982572151,0.353608630721,0.914939234286,0.189131204704,0.0881287754608
0.619880412693,0.300750509659,0.930972623246,0.149563185029,0.0818186903585
0.612642131336,0.444151757085,1.0950953755,-0.185400454881,0.0748175381104
0.615386872738,0.403831177484,0.777017843678,0.519649451595,0.0894240978113
0.618116776567,0.338132672819,0.972122299202,0.0587714824503,0.0840026253882
0.617585187243,0.393501726224,1.02864301344,-0.0585976939393,0.0755747959999
0.610822158758,0.348432178226,0.969824231539,0.0621573466985,0.0787929521321
0.613358136738,0.315697059974,0.967826840548,0.0669019465202,0.0786155322767
0.61760019122,0.498027830958,0.952644381788,0.100668593345,0.0749637604302
0.62423672184,0.461483845219,0.823701908401,0.411579013711,0.0822986363821
0.621716623609,0.337757752303,0.900997586016,0.219354278134,0.0784308032547
0.624131444585,0.297596292186,0.995493206493,0.00958216903829,0.0679812323117
0.625282467101,0.588888302774,0.961452574166,0.083718220974,0.0656801020553
0.625039224916,0.394942125359,1.01222600021,-0.0258582877923,0.063282676159
0.627943514449,0.139502656099,1.04911394104,-0.103041952876,0.0564377688768
0.63708421515,0.487927715781,0.984643703608,0.0343247374227,0.0495047644671
0.635773792782,0.11924578963,0.829515469281,0.41269238755,0.0577945027075
0.639749344046,0.488606290465,1.08742199543,-0.187628666448,0.055180753947
0.644453170643,0.326797733094,0.928291742193,0.169360851178,0.0550492499669
0.643241864157,0.529802703159,1.02079417218,-0.0466439628892,0.0422990101845
0.65264934124,0.387875358779,0.839460806001,0.410098945969,0.0420467017524
0.65387164635,0.587210011212,1.00952022451,-0.022302746796,0.0425013461307
0.663335768201,0.581972868897,1.13394029887,-0.306227833596,0.033109870938
0.659701753874,0.383606757231,1.16470491553,-0.366537740755,0.0324348562228
0.671568280424,0.661548054637,1.00574918317,-0.0143987684474,0.0323495898856
