A,P,B,R,v
0.721491947195,0.681267027728,0.891806099366,0.350780021889,0.081213134997
0.727533352257,0.660628386178,1.01991477809,-0.0619910589067,0.0726291735199
0.717863772669,0.483063349362,0.924548892552,0.236667125374,0.0808965790964
0.721852418076,0.666563514794,0.992767205178,0.0222715814925,0.0726309472534
0.722030630029,0.402226252789,1.00329844394,-0.0101109616279,0.0818133348631
0.728014388222,0.736449045652,1.01318313122,-0.0412588781684,0.0775472586518
0.722660887591,0.585840794763,0.904681112278,0.308399234037,0.0818591778695
0.729908825113,0.575576090771,0.849050242622,0.519753452206,0.0827518846111
0.722381280511,0.457234964829,0.889355799596,0.36056921687,0.0853449912626
0.719052838864,0.701673403561,0.857948193375,0.46453022898,0.084011298865
0.727915749764,0.706707927748,1.03758826469,-0.116191856527,0.0814594648313
0.723851629246,0.657917226537,0.9511473945,0.154984742813,0.0860259237245
0.723785711517,0.551689258179,1.01165860315,-0.0358571074224,0.0824562716143
0.729986748772,0.617197161775,1.01723408881,-0.0542920162174,0.0829939672648
0.720822403129,0.554196754803,0.960329700369,0.123650743612,0.0833127821856
0.720518821923,0.707343715582,0.923060983105,0.244246331476,0.0877797646047
0.714893783575,0.833440216013,0.895629400336,0.328431379911,0.0829898269346
0.712710569596,0.61026027986,0.961097405693,0.117159357512,0.0768941483883
0.720060466939,0.627444413396,0.907123236616,0.296805733521,0.081922955676
0.716116935792,0.534751573447,0.940494158541,0.183730673639,0.077359382364
0.718792447055,0.525540935795,0.888039224991,0.359617233698,0.08215180267
0.714476738078,0.601229040243,0.88956732966,0.348061857876,0.0769396552349
0.71590482624,0.534966820007,1.01598336938,-0.0474464350268,0.0685272719127
0.712272208267,0.730144325822,0.963614542942,0.109237985608,0.0690401566893
0.7228553866,0.499533157709,1.09166652519,-0.270240351289,0.0608485742344
0.715066127261,0.387093971205,0.961416216209,0.117323115495,0.0672980513284
0.714591869489,0.426411804554,1.02872879543,-0.0842862397901,0.0566407262436
0.713646011767,0.533252165183,1.00688305365,-0.0203323050063,0.059772446873
0.720089940366,0.677020943171,1.026574225,-0.0798688439037,0.0621516069349
0.713682432432,0.61307587278,1.38356153118,-0.96247984312,0.0512294638373
0.708095522049,0.565670311689,0.916130215854,0.253774008802,0.0652505407484
0.712616867285,0.625857663005,1.09210181283,-0.260038828694,0.0517276586574
0.703768192744,0.580401038828,0.999568303438,0.00122909789155,0.065799448409
0.70226353777,0.621838505569,0.888455818489,0.334620223168,0.0589663568511
0.705731020317,0.634244380414,0.826796362422,0.545725489697,0.0744050144267
0.701853476111,0.762566775615,0.911100072815,0.26297877365,0.0712723826406
0.700917571057,0.611966336446,1.00845096069,-0.023681149125,0.0751660825438
0.706613413148,0.655737707655,0.971565894485,0.0830652091502,0.0706075555893
0.699660201588,0.539539418888,1.03750839071,-0.103096679927,0.0722664504469
0.700178646091,0.593330303661,0.987156718797,0.0362675427845,0.0779519064963
0.700063880918,0.475983068673,0.983810969504,0.0457718763377,0.0778206165709
0.697590658351,0.606147844512,0.923931272726,0.21969614476,0.0780417197141
0.696903089428,0.522809095617,0.915829878038,0.243485136962,0.0817324947949
0.695880467936,0.677822383018,1.0582448417,-0.156136951632,0.0720324528364
0.688789737869,0.638814184691,0.970267186714,0.08096094087,0.0825703784977
0.694572163905,0.495752862524,0.800244375288,0.611421305871,0.0753703248173
0.689776710867,0.552175543428,1.0055746648,-0.0149686950829,0.0741853995916
0.693515966596,0.471224373236,0.941423722272,0.164931919192,0.0797909895586
0.691422170766,0.595704368963,1.02681358916,-0.0717075024723,0.0789310219124
0.692364661959,0.680575405218,1.07131027733,-0.187362610927,0.0713520007536
0.691097069525,0.605288923875,0.828727276652,0.508462447201,0.0820552720272
0.686952620594,0.646275130022,0.989840497586,0.0271950347889,0.0761541896695
0.693161746152,0.569009869373,1.14383444163,-0.36668248609,0.0716522726113
0.688537595294,0.456129017212,1.11346875508,-0.288007407094,0.0707455172377
0.683662851197,0.665818767961,1.07481700847,-0.189724547906,0.0703619135162
0.684397299904,0.704330835303,0.970097628058,0.0800559851242,0.080806150631
0.685319663961,0.655166781532,0.860224330251,0.39844951889,0.0791001810236
0.680908573596,0.498674292483,1.2285118228,-0.53549037892,0.0672623728242
0.693042951062,0.336627191627,1.08719426828,-0.228002941913,0.0698748055443
0.685795049125,0.45816272841,0.964385560113,0.096146259745,0.0719386349652
0.688650653213,0.620999781914,0.770579339342,0.698653799,0.0778626321691
0.689465497208,0.49134801977,0.914397902479,0.240667469087,0.0773222011509
0.692310580109,0.501132578953,0.884424621633,0.33399811568,0.0730432949595
0.690202851752,0.689503874898,0.896441384871,0.294852463625,0.0827974938046
0.692767270713,0.563689904448,1.01689728219,-0.0456493706549,0.0767975626546
0.691248226123,0.487819793106,1.03541555794,-0.0942512073942,0.07723301947
0.689301912838,0.584305649738,1.0523458725,-0.137127490631,0.0659027820813
0.693950284218,0.575333810806,1.10875047619,-0.282557228182,0.0706780862608
0.689636335258,0.605645480812,0.917126544064,0.232809321175,0.0772745203023
0.683525263477,0.620751703784,1.00193624952,-0.00508388909363,0.0773294432703
0.688414753777,0.654162931945,0.859968033017,0.404056494626,0.0792481650338
0.693668709899,0.554287992335,1.04857878626,-0.129690527181,0.075195892092
0.688375532064,0.612237256213,1.08462442513,-0.217539526859,0.0703793481482
0.691541102422,0.607229142094,0.984635994107,0.0419790752122,0.0750333547933
0.687494691543,0.783358248118,1.02164284046,-0.0571440956055,0.0741466850274
0.685995198581,0.60655549123,0.856665102212,0.410492217704,0.0741516019319
0.696932242833,0.498474243812,0.902203609,0.285030283622,0.0752545909673
0.692931813127,0.757354434896,1.07824050804,-0.205359026234,0.0675887486753
0.691112786606,0.904100064352,1.11459437769,-0.293652435487,0.0602915410797
0.693011198273,0.47787656616,1.11621833153,-0.299819328628,0.0531289990671
0.696718785722,0.483744411608,0.997084207161,0.00808042854133,0.0577715973966
0.698775757921,0.694801712988,0.981864784345,0.0510613216861,0.0513184158777
0.699076379081,0.587957789156,0.819244169456,0.556915476361,0.0481717148021
0.690727281596,0.501218170115,0.999575468309,0.00114759491588,0.0430324530999
0.694935309293,0.736175780246,1.25757751891,-0.629745175529,0.0385610693925
0.693168484848,0.838064905827,0.973925731028,0.0720914434755,0.0346801769744
0.690963161934,0.716829886298,0.585703252764,1.44708468433,0.0346265454454
0.694567129177,0.780182695607,0.828175469316,0.517277298828,0.0415534082147
0.6902420427,0.613319387238,0.863840499669,0.394826054943,0.0368601026572
0.694813349815,0.961128815703,1.01573979889,-0.0428912301101,0.0280076646149
0.693091518191,0.748858083198,1.10193343893,-0.264779328544,0.0265447865009
0.697576309041,0.331379154933,1.25102932555,-0.621881986543,0.021292067206
0.686031781996,0.697204439975,1.00289569088,-0.00767321151533,0.0233948161774
0.687008866352,-0.396781921683,0.63066309935,1.22795298736,0.0221211525214
0.685359657545,0.766794757056,1.05143301323,-0.132748749306,0.017431880425
0.679223072396,0.514924039755,0.932961321814,0.179396372051,0.0290148024118
0.681338813175,0.414236092036,0.906086923315,0.257026774594,0.0317692714437
0.689962658396,0.632672878476,0.866559903408,0.385926083768,0.0278118926277
0.687526005632,1.21364094586,1.03458523041,-0.0907516147505,0.0325287909801
0.688813933261,1.19747609482,1.10437789408,-0.266326233459,0.0318883105265
0.683261286536,0.887372214266,1.18828872458,-0.452938355136,0.0333448046862
0.687693080012,0.586676355801,1.09389581285,-0.239696670387,0.0397142041572
0.692788962081,0.546056852286,1.24397936461,-0.594816480863,0.0442143941504
0.684958227872,0.567849583425,1.15785414045,-0.387339880887,0.0460702962998
0.688415472217,0.502742239253,1.16788280784,-0.415661573292,0.044165134529
0.678524978961,0.513303211396,0.97889660727,0.0549958316785,0.045580630438
0.679729313465,0.537882883951,0.638906940314,1.16043034553,0.0534991125085
0.679273480856,0.437400085333,0.927282630327,0.195217819408,0.0557196527448
0.688243922883,0.621948860684,1.07551517875,-0.19485399208,0.0465430533623
0.680533333333,0.629948101646,1.09626848844,-0.238808184454,0.0537273197818
0.682417477581,0.542626582534,1.10520241941,-0.261776823798,0.0517804379717
0.686362279916,0.484008831132,1.03971760655,-0.103491900179,0.0554608081227
0.68615967366,0.540130774844,0.981492990142,0.0495968653449,0.0652733602744
0.686864832296,0.507624458151,1.17980814099,-0.440213035444,0.0589351353257
0.681792851653,0.491348092334,1.02851070667,-0.0733934255692,0.0580096694622
0.682902337325,0.334350209598,0.913626141968,0.236845873491,0.0659140183868
0.682615992945,0.499775009149,0.97899189419,0.055606724973,0.0684674466161
0.678215228098,0.703313663495,0.865238919511,0.37278678446,0.0664800701242
0.681778970574,0.504251675679,0.88796319171,0.310207703741,0.0654678064406
0.67516635144,0.369101339832,1.15212320157,-0.360508865659,0.0547464786286
0.683081939704,0.65201524154,0.962441967074,0.100439373339,0.0701558212056
0.676974242179,0.424352699557,0.840108280172,0.446589698762,0.0685272041976
0.675755168435,0.578417943121,1.06922955646,-0.17079401199,0.0607579508815
0.677200300961,0.58027544922,0.93530612408,0.171583953898,0.0657440886311
0.678284516024,0.510031507513,0.782491756961,0.631837185944,0.0746781770061
0.680034565745,0.53075921976,0.898780960012,0.276744550242,0.0693149101521
0.685163914362,0.301414233508,0.851286663237,0.425833256109,0.0737462670015
0.68329726099,0.564513533576,0.981106480125,0.0500867027265,0.063033428362
0.685504882941,0.753125802688,0.84669834842,0.440706939046,0.0655460316451
0.677698740479,0.542180544596,0.939866522642,0.159406308626,0.0683307845926
0.682671605728,0.598345867908,0.944641934212,0.149183025103,0.0694943589072
0.682439787415,0.602646925662,0.89050979591,0.303498949463,0.0667111834031
0.68519162478,0.742537088128,0.961706276004,0.103281326998,0.0636518311769
0.687463776516,0.52494881982,1.07343649125,-0.189101817608,0.0635598103163
0.692305440637,0.571532572673,0.972341857938,0.0762733003077,0.0726702549768
0.690988704396,0.502927364609,0.835714872294,0.4855312365,0.0745208814721
0.691545983414,0.429109644656,0.956285429398,0.121192347538,0.0727465248454
0.693650342523,0.629566378682,0.898361345152,0.293019769225,0.0737264971642
0.693820443063,0.63646420235,0.959258434648,0.113789244146,0.0747074893753
0.694863199504,0.576066405567,0.757080455309,0.764436680648,0.0710158550884
0.692476337647,0.491822098405,0.821388697571,0.53542557181,0.060097130335
0.689145693567,0.583884984569,0.911399927362,0.249188392422,0.0562206753924
0.700543758451,0.528639514002,0.789720405074,0.663324932482,0.0519594626017
0.69806913585,0.539951916478,0.80891170215,0.589993334209,0.05485600094
0.707663143382,0.478693695397,0.960599129423,0.116251004782,0.0468757188985
0.704239679097,0.55447756438,0.846968946468,0.473684955618,0.0539840861617
0.7044826513,0.689391503862,0.802444249333,0.628313423101,0.0437360536443
0.711261570913,1.03486670361,0.807154614286,0.628795391314,0.0490212525933
0.706589492431,0.842654726961,0.830901290111,0.533375719947,0.0391652951993
0.708748636911,0.253537948775,1.08550973437,-0.238340281272,0.0432940039394
0.709292743685,-5.66750953465,0.837318285543,0.516907602818,0.0491239016361
0.710280196895,-5.61483866137,0.77016770567,0.763373977621,0.0475042607163
0.711992401739,-5.60845959361,0.90857846233,0.28224140703,0.056195802317
0.715041183968,-5.66000287263,0.916127884075,0.261166842802,0.0581660060984
0.719930704504,-5.79456047523,1.00863805478,-0.0261745343662,0.0608331470948
0.713183438235,-5.94982587238,0.893856831259,0.331964926128,0.0675246869243
0.710348369426,-5.77229969876,0.96774983768,0.0958528639772,0.0695175928529
0.708099077368,-5.80633419298,0.93837717706,0.184265932011,0.0745744343721
0.711445423819,-5.76995977356,0.847803531121,0.484955702086,0.068913177181
0.710241629078,-5.72144204302,0.772448857916,0.754608921218,0.073305061528
0.705894049141,-5.6540124533,0.98102045726,0.0550172537044,0.0722834816308
0.709823834785,-5.78504087992,0.723939697417,0.942547215613,0.0825241482555
0.706481716906,-5.82726122584,0.902153709508,0.296353449748,0.0705981029583
0.705282287149,-5.66281277528,1.19740327656,-0.515971895224,0.0630838407122
0.698030239714,-5.71020051803,1.05630846252,-0.152382020161,0.0663642321912
0.692329263961,-5.59013431872,0.829082989473,0.509758695663,0.0675739517131
0.687163683997,-5.77814099445,0.93439005478,0.180875344881,0.0700947318332
0.678375666586,-5.58594300773,0.987742336548,0.0317827059663,0.0668486457825
0.676575947895,-5.65859353037,1.08227514924,-0.202363208739,0.0656803490885
0.678147379443,-5.850913419,1.00457699679,-0.0117576319065,0.0624137897559
0.67290074885,-5.58661400648,0.798127673341,0.569184577216,0.0720819422372
0.670284252525,-5.79392969477,0.738813223736,0.756674315435,0.0707073956681
0.668319008155,-5.71221274467,1.01903691076,-0.046795185771,0.066027437101
0.666351983553,-5.75497995647,1.04526413437,-0.109055314026,0.0715668173438
0.663071703803,-5.73954157423,1.02062814142,-0.049694930561,0.0713529609045
0.661445584878,-5.60868193909,0.906784603278,0.236738000022,0.0687056775804
0.660357389995,-5.45932914545,0.968400938455,0.0773761195536,0.0654686317447
0.662108723135,-5.40405229757,1.13678349757,-0.310926150453,0.0670193445494
0.658919810523,0.633656541345,1.18345232256,-0.403774366263,0.0662301441894
0.656791827996,0.642396131416,0.920124920793,0.198021357399,0.082926843702
0.655472162151,0.724168248533,0.928943632453,0.174496482952,0.0722596282798
0.656013567722,0.827504501266,0.773630720813,0.608815394644,0.0834083406963
0.660552518438,0.605548546435,0.776939911043,0.608645439539,0.0727308799388
0.663922375772,0.547838064475,0.832165274555,0.448556342957,0.0767320253811
0.66369448831,0.530762731405,0.917854094672,0.20909945641,0.0790193351599
0.673686174025,0.56663032488,0.866425894168,0.362992410598,0.0744265906357
0.67120075494,0.615457352621,0.884254904691,0.308537535647,0.0797221879043
0.680564470545,0.60426227672,0.825917134109,0.49699732313,0.0699299780455
0.686226553355,0.725480013083,0.956979144388,0.116781245248,0.072935539186
0.679889247292,0.530764381149,0.816764921257,0.524599929386,0.0737866348695
0.687778491051,0.549958262605,0.968111784132,0.0865848748153,0.0629706923575
0.690672306322,0.654904343062,0.987024540438,0.0352897492309,0.0727170840802
0.694055472334,0.735293107336,0.901862218,0.282838344272,0.0677065835776
0.69953430554,0.697706346075,0.875637462711,0.371643153223,0.0683541851992
0.704130866443,0.703443074853,1.08251762893,-0.226030470521,0.0621457580103
0.709282609967,0.378852775936,0.821817022782,0.571286192268,0.0700114100501
0.701932483065,0.563804286941,0.809272065006,0.597935358305,0.0638508436029
0.706777304082,0.473453529125,1.04177294107,-0.11792316168,0.0574725203134
0.703460928569,0.720866451055,1.28311383242,-0.708727241209,0.0464380191163
0.704985461371,0.808496750893,0.828652209079,0.53766166507,0.0556900226613
0.706334580518,0.45843087603,0.925500632032,0.22268616948,0.0552115015791
0.710925502828,0.557866842259,1.12383893122,-0.342188374934,0.0488611169925
0.708609208884,0.400744991443,1.03366955207,-0.0961388823124,0.0415960491329
0.704252148567,0.705311883434,0.988470204609,0.033075174928,0.0466272377104
0.709610851847,0.88378339858,0.833596016698,0.530571224928,0.0512691689127
0.707270340956,0.720996963132,1.01764606193,-0.0505054606605,0.0420798168892
0.706198743716,0.544870057382,0.899874798647,0.303283132014,0.0394718313813
0.702559618291,0.405285970353,1.15488491331,-0.407905079062,0.0356974775943
0.708779944942,0.363809711586,1.28617655387,-0.731163469951,0.0384176078047
0.705729010006,0.475077465356,0.882877755461,0.35741741401,0.0483495124206
0.698491089032,0.496722769554,0.774326807001,0.712758761582,0.0515857700177
0.709985784627,0.469106320357,0.94372848938,0.169094962052,0.0505851390091
0.711733075395,0.653246161987,0.964380776071,0.106657308385,0.0570437674118
0.716720343532,0.815925954786,0.979738417067,0.061457627161,0.0583048892737
0.716322309689,0.849519844733,0.941593130466,0.180388183786,0.0696043602698
0.719519138127,0.615915518482,1.00656578889,-0.0198811713319,0.0647737523226
0.724166647118,0.499814423118,1.01108683376,-0.0341638448467,0.0728369644231
0.724196722812,0.682229526463,1.09981080651,-0.29482636671,0.0682437604774
0.725436200967,0.718358609965,1.0632854566,-0.191174500679,0.06721014249
0.72921485442,0.623678299813,0.92187399012,0.257600121455,0.0766021568392
0.723419895023,0.67193340824,0.966400033118,0.105562272673,0.0796626807889
0.731319042365,0.801031000047,0.887875089138,0.380064343507,0.0781611589093
0.728617512539,0.699151056701,0.968718585245,0.100380570664,0.0794191737273
0.729843594809,0.647536843592,0.964438618012,0.114976859392,0.081374735114
0.729676797945,0.585260072818,0.962114629586,0.122548749652,0.0793325575937
0.725913812803,0.603455211066,0.937291298547,0.202173935022,0.0785950012974
0.721249438779,0.398358907955,0.838004748537,0.540843353395,0.0870003608208
0.737329455541,0.487241321268,0.973913021847,0.0867459930691,0.069656755127
0.735555224917,0.490263621769,0.941226932762,0.197216406278,0.0776296275573
0.733715718601,0.454028353739,1.10780058336,-0.330637835728,0.0678575348958
0.734005475466,0.58342417196,1.0089575304,-0.0288374226375,0.0749503954615
0.746938695091,0.482878050528,0.880338592637,0.436808908732,0.0756007737811
0.748375050464,0.674287865275,0.944086300106,0.198507829828,0.0759610771334
0.738072935516,0.540958264666,1.18484874899,-0.558472422087,0.0591320159536
0.737897144455,0.649282589771,1.03319301721,-0.107431926718,0.0693680015076
0.74142402452,0.668500538626,0.995961269701,0.0135265493557,0.0715754129156
0.746128273737,0.570819455504,1.08766088564,-0.286929116034,0.0662679950529
0.739488180741,0.608520504659,0.973986615746,0.0873359202975,0.0721401454978
0.737871605374,0.624949796214,0.84177416658,0.566617624983,0.0762235726621
0.740773519781,0.654877778393,0.905443145308,0.331036055058,0.0717660120962
0.741607954829,0.755057456297,0.917132206952,0.289373199551,0.0684452762309
0.738449498655,0.491760508973,0.861567819147,0.491425608211,0.0688596832767
0.742421607836,0.800921205855,0.922343653961,0.27141399101,0.0769103566265
0.745186554458,0.561585438618,0.875932051448,0.450382327476,0.0808178040921
0.746267620304,0.427378164314,0.851788895524,0.54811223712,0.0831084228366
0.743242678698,0.533822856328,0.902802763052,0.344590214333,0.0771837679266
0.740835223898,0.523137776325,0.831841630796,0.613757635494,0.0773918989764
0.745527013331,0.531602231456,0.864809196299,0.494600710632,0.0769170334416
0.743323514733,0.64205165057,0.858448542091,0.514552379311,0.0771169505549
0.748987535104,0.621379292047,0.860638545625,0.519251098345,0.0752416603833
0.748275453126,0.382735909708,0.903698285559,0.349190606106,0.0758703897018
0.751471249536,0.651703019992,0.817573038908,0.704932783553,0.0805969775107
0.749147565369,0.503039920976,0.885699852025,0.420252919139,0.0765176333474
0.750637637589,0.398083959719,0.78841080474,0.828832877015,0.0738137288235
0.752129531155,0.643242720816,0.736423513972,1.07408608424,0.0791205123229
0.754710454344,0.595491712062,0.947250311333,0.19256515938,0.0687241017749
0.759518864659,0.713786855416,1.07061547269,-0.248059263857,0.0612927983977
0.75703564728,0.667816990842,0.875524046119,0.477582469225,0.0681935333174
0.75268358922,0.655334238095,0.924966005027,0.274535215933,0.0619637429461
0.757818741013,0.500203346084,0.987025850259,0.0470917013873,0.0572238566996
0.760930336576,0.520399932103,1.12444910693,-0.429309851259,0.0521655542085
0.756969327086,0.56057427761,1.06260401266,-0.218086974009,0.0498978240993
0.760097035797,0.604961407292,1.00004059847,-0.000147999597572,0.0474044388995
0.763414512177,0.747222951445,0.945000118843,0.209554956443,0.0472292643424
0.829489229612,0.581143207367,0.907632507509,0.518417877308,0.0831614097095
0.829110233258,0.696176468562,0.888900798472,0.628432653243,0.0761361635146
0.822533109494,0.67504446736,0.986577656822,0.0691686350816,0.0685587151001
0.826729342006,0.539861879454,1.18813954773,-0.905983644934,0.0682648604216
0.814611169672,0.63058688208,0.942486249048,0.288883567272,0.0762484921635
0.814949757265,0.688872318856,0.867692465769,0.693538342063,0.0777467409522
0.800999917286,0.495638748311,0.880237749465,0.574882547419,0.0864861365053
0.810190745487,0.660580381729,0.944749620713,0.270020115911,0.0823518894861
0.805361152695,0.621967222788,1.02204379788,-0.10072944723,0.0786495736861
0.807156216811,0.576773604549,0.875308578495,0.621639303894,0.092135703854
0.80310123148,0.709428627021,1.00428837621,-0.0195152979703,0.0892592794128
0.791027988734,0.664162698828,0.969901969255,0.130364405309,0.0954373450499
0.790799333888,0.499800726594,0.970385399383,0.128080761445,0.0952202668168
0.782080089506,0.598383086365,0.962739166404,0.154487585029,0.0934415466042
0.775733438043,0.578608664691,0.995702966742,0.0169574890676,0.0909480864439
0.771718020542,0.56961448979,0.972481723385,0.107680875221,0.0904073829337
0.772688711259,0.592468014149,1.0807306048,-0.301060940377,0.0902957048249
0.773656865436,0.60359656695,0.882344321471,0.487762374655,0.0980993054842
0.762563297977,0.483331385445,0.975506072008,0.0914852856016,0.0958274239323
0.763551718938,0.510421468839,1.06045743381,-0.217590522282,0.0921319212441
0.767796794942,0.739106353369,0.906429716817,0.371803810207,0.0907349662824
0.751654819662,0.623949223053,0.940374072651,0.215349402433,0.0880090009942
0.751317454621,0.653434409254,0.922022941955,0.283936707071,0.0938667162783
0.744474090718,0.550956653631,0.930294584431,0.244864661145,0.0927387123402
0.745449139077,0.549635311355,1.05299059944,-0.175765367557,0.0808305179088
0.749241101034,0.683100229278,0.950655244285,0.17528498145,0.089845893631
0.742940946794,0.60193498445,0.925229226394,0.261540336037,0.0914281277542
0.741784905486,0.567817212057,0.818551697841,0.670309436779,0.0918631437168
0.748535685518,0.577541156126,0.847265077989,0.572240478551,0.0899895453081
0.748614220493,0.466425991931,1.01572707018,-0.0538963187829,0.0836953557623
0.752181193267,0.717664609641,0.913453689017,0.31787072509,0.08678565189
0.743777006315,0.501253939298,0.993827243886,0.0209175447503,0.0888768902184
0.753786243783,0.591042677689,0.888530231853,0.418142903621,0.0942711345061
0.749219271191,0.639081555537,0.90504721083,0.345549081144,0.0960692088736
0.756868491795,0.672169229525,0.876273507582,0.474132254635,0.0933628869225
0.755382299876,0.655822478374,1.01226618225,-0.0434588304396,0.0913378445828
0.764148872195,0.66993438362,0.974899345173,0.0945046232406,0.0955253649686
0.763025449031,0.645484950848,0.893563002399,0.416094115712,0.0963703207761
0.762542354883,0.504162935906,0.978125322557,0.0815850310203,0.0915771637131
0.762425846491,0.665327352813,0.94170728373,0.221422253039,0.09784790406
0.764470404835,0.634972251978,0.963565302526,0.138193935848,0.0956053123559
0.76363186632,0.571010753872,1.02549226324,-0.0933467010608,0.0899885533363
0.767338623004,0.756754218058,1.07067053035,-0.257847931696,0.0894763134648
0.767494562933,0.657400295733,0.963418260763,0.140832452276,0.0897198260751
0.763605722555,0.596925738381,1.02637697934,-0.0965322544802,0.0908380052364
0.768583819715,0.586622494439,0.964741411521,0.13637693765,0.0837952647219
0.765043354762,0.719273379361,0.955689960258,0.169222830566,0.0947419610335
0.771447816559,0.564753515907,0.843989805957,0.65365646061,0.0911911178845
0.769346958565,0.466036703719,0.852453646888,0.608803928822,0.0959067389177
0.758492643286,0.626849442011,0.926652921436,0.275579167559,0.0907805644921
0.763736419595,0.787104130128,0.954016539069,0.17465152597,0.0894300973007
0.753856968104,0.700890827531,0.904362330672,0.355775106011,0.0907715887748
0.750341362172,0.708589558723,0.936389854092,0.22882031421,0.0854372946567
0.743801423941,0.602435385339,1.02302075785,-0.0768960299599,0.075707598884
0.743435252625,0.743637342197,1.0304432799,-0.101152609692,0.0724425327644
0.75814628429,0.895160669933,0.991032967321,0.0325321925163,0.0685458258407
0.743998906407,0.723201941694,1.08110224767,-0.263702998089,0.057927303579
0.743285762993,0.631470916197,1.05421195121,-0.177950873172,0.0518587246561
0.767015248537,0.45453058963,1.17822958662,-0.618336772839,0.0427872237902
0.769257319803,0.582162259495,1.08079706279,-0.296187490101,0.0459932726585
0.745577204321,0.478980461969,0.987193625184,0.0439006574875,0.0430942488223
0.744420171973,0.739648434382,0.836047888534,0.606707074837,0.0336303935208
0.744507219083,0.501643314102,1.03744607031,-0.124603095068,0.0373577592189
0.745620573984,0.66053185865,0.975478061085,0.0845804406436,0.0402683523378
0.750499777876,0.52359377693,1.00452292673,-0.0157229221871,0.0416657378029
0.749250128027,0.584299925862,1.17458577812,-0.557413805351,0.0400718469865
0.745186924327,0.751237734922,0.840129340481,0.592272920975,0.0569301881311
0.749340663423,0.846887919417,0.79750372328,0.784126493654,0.0619573485397
0.750686666108,0.570852847551,0.984525655218,0.0543832643244,0.0673650587283
0.756223120031,0.621914022111,1.13349248355,-0.448443531595,0.0655914886352
0.749398377017,0.668919517005,0.863754824387,0.507709387858,0.0782719314401
0.753709281571,0.693508707602,0.946621229983,0.194010662329,0.0777895940587
0.753459577567,0.640343349722,0.92866988226,0.261417177559,0.0886127120663
0.753027567791,0.630918958709,0.945421818358,0.197861454468,0.0943370628981
0.756312096812,0.54185193566,0.946528163566,0.196757338895,0.0934230626867
0.752501091558,0.577639459511,0.904317407765,0.353697428652,0.0923078686089
0.75294287363,0.610718916796,1.00534050266,-0.0187700227046,0.0889710609415
0.762954369683,0.583802700535,0.93625013277,0.243470283013,0.0980766666097
0.758737566786,0.392644444009,0.992533002723,0.0271460819726,0.0940355766425
0.757076515858,0.53630729276,1.02799918523,-0.0992284303972,0.0927221141749
0.759499086065,0.509343443178,0.854871685388,0.569996675765,0.0949133632139
0.752775031248,0.728030559754,0.935822213887,0.233564665823,0.0882546763883
0.750297725378,0.548961065244,0.875719622347,0.461942740033,0.0955324002809
0.750070978366,0.748310972451,0.989957611598,0.0350959463651,0.0899561876975
0.74727527581,0.473047856488,1.01245630183,-0.0424937873502,0.089824313218
0.749971872187,0.530714694659,1.1437417627,-0.466791787379,0.0867781238276
0.748221892591,0.728548024464,1.00957325518,-0.0328479048543,0.088744471203
0.753103395954,0.689427257843,0.959930951154,0.144219808103,0.0895127314189
0.759198106589,0.589820909901,0.909672903438,0.343639779834,0.0875284284487
0.754290901344,0.596394958809,0.999184089458,0.00289471507586,0.0836661320604
0.75582178462,0.507790057562,1.11916171418,-0.402143490673,0.0785677719632
0.757107122816,0.630777203044,1.01770262039,-0.063064585314,0.0776015740775
0.756036485509,0.542169092314,0.868320963421,0.504866660686,0.0814605521254
0.748592817742,0.518021970899,0.936951390596,0.224906265674,0.0822989074581
0.755467158799,0.632600019672,0.94369383088,0.206667536123,0.0852391134455
0.749611226476,0.695882838012,1.12276344497,-0.401779244651,0.0768557960187
0.757257102046,0.59655117485,0.86566619341,0.518808240979,0.0809185612744
0.757029046746,0.47757695032,1.00260863846,-0.00935946705938,0.0833140300256
0.754508896498,0.523401096623,0.913700758801,0.320397359328,0.0847407799357
0.749626059498,0.574661590639,0.967040739352,0.116297326653,0.0733956704066
0.748295090959,0.593754810906,0.78566974597,0.831909627289,0.0900168235289
0.74513009377,0.669943670325,0.979430062366,0.0706481851601,0.0799168863992
0.751476523515,0.48113270884,0.951275055575,0.174831480189,0.0826054228252
0.750032294377,0.535408611613,1.02459686827,-0.0844782340953,0.0792895438846
0.752643910507,0.582448426953,1.06139264977,-0.209674920057,0.0769011367621
0.749319247757,0.616598073255,0.87421919781,0.465795989097,0.0903081199905
0.746835207387,0.606549377855,1.04624376546,-0.154863731048,0.0845687304275
0.743669217176,0.513279787526,1.10583756337,-0.339692674944,0.0778118974969
0.74220615821,0.407724929078,0.832075333333,0.616621563964,0.0958301175864
0.744835065019,0.391169042848,0.906081168529,0.334789227671,0.0928762280243
0.742747992748,0.578619035,0.897322490773,0.36429226117,0.0882520717603
0.744323772043,0.591242163465,0.915791936773,0.297908199728,0.0933289660891
0.733806882075,0.628571783576,0.977155870881,0.0746636458235,0.0851122214303
0.737478282683,0.441779814751,0.995928238195,0.0133984376767,0.0811315702388
0.742996450517,0.757251984247,0.871523070907,0.462906768926,0.0764394951032
0.735253562127,0.655831628892,0.921635737023,0.265348412061,0.0787700875068
0.738541266435,0.579281441388,0.992866980403,0.0236195768939,0.0790353356103
0.729838786789,0.494203425184,1.08057470023,-0.246063040918,0.0696839368589
0.731924025753,0.569628317737,0.998512435906,0.00477018227024,0.0658719406933
