A,P,B,R,v
0.770842576981,-0.0895359141956,0.940905210065,0.234036264974,0.0490891026461
0.768676640975,0.264671167115,0.934626962991,0.256980927959,0.0539824157487
0.758346613948,0.0214280896905,0.893057983312,0.40888557143,0.0533937209034
0.761063695274,0.0562643407459,0.980507679311,0.0720954046903,0.0565648844244
0.762271484842,0.215982425154,1.04420077758,-0.159334636711,0.0576613269772
0.766312350204,0.0552529579398,1.149826837,-0.524528513798,0.0518369575038
0.755034587205,0.0585345251695,1.10811646833,-0.365354888936,0.0544540527935
0.751670164127,0.275629582665,0.843671017992,0.595509147748,0.0688759830497
0.753322359176,0.136632596635,1.02830529475,-0.0985380955992,0.056561508877
0.752573581257,0.166694172362,0.901108152381,0.366324045019,0.0660740062262
0.749090982957,0.152736437317,1.02284855018,-0.0781994998085,0.05851412869
0.750316286948,0.248436996505,1.02056585233,-0.0708668074211,0.0600349368497
0.739741675601,0.22781057873,1.14457025636,-0.447926173667,0.0566149655144
0.742125431346,0.168316142753,0.964878605827,0.119881108005,0.064199514313
0.739953404194,0.16243319083,1.02863898119,-0.0937567907103,0.0567758120774
0.725985693393,0.303838628964,1.182697318,-0.523999400656,0.0538893029556
0.728957125489,-0.0581609110194,1.11509724513,-0.344598886273,0.0545699572742
0.726001246688,0.0763601251575,1.05044707458,-0.153701791645,0.0597034373805
0.720511521149,-0.0632674163914,1.05931615195,-0.175792060125,0.0598413976278
0.721144308217,0.181617199714,0.829469028105,0.571919090609,0.0696800351537
0.727721483499,0.153813872108,0.906435408483,0.30907522303,0.0706274092227
0.72215161371,0.362783004284,1.04904074758,-0.147075902404,0.0597143689186
0.715491790019,0.0907238665733,0.983149932409,0.0507598526886,0.0684992007103
0.71668249446,0.246450405466,0.874890562335,0.401223356697,0.0749214006538
0.723197755316,0.35001290715,1.16139086489,-0.461681488818,0.0597799857222
0.719469629474,0.255179663198,0.997438702999,0.00778937924879,0.0648520723101
0.718369027137,0.292226149707,0.999503173377,0.00150239520754,0.0685816409864
0.702854941485,0.0788118724581,0.870894405117,0.392038233539,0.0713980065367
0.702745002275,0.16904404859,0.99797126484,0.00575685744568,0.0747311919595
0.701819361183,0.230776677979,0.970543114491,0.0844428306962,0.0685872236657
0.703995515555,0.244263645713,0.838754212596,0.500985579227,0.0738634145893
0.705556127174,0.396717305152,1.00434718628,-0.0124373586115,0.065160938833
0.703519246038,0.277427130036,1.11420888795,-0.307526080964,0.0546210138972
0.699890884673,0.225266651288,0.846006069048,0.468649929107,0.062138830605
0.704816771349,0.330627484818,1.08030617486,-0.220813756743,0.0530598101427
0.696311789012,0.242107275503,0.916277917981,0.241562882199,0.0543379843365
0.694708029197,0.374474774582,0.884025713246,0.338406366741,0.053719737497
0.699963982506,0.342671552255,0.816387479336,0.568688454977,0.0568238656294
0.706057920525,0.638611543559,1.00891708458,-0.0255059847529,0.0436255537184
0.706925900859,-0.0194332841757,1.05204628659,-0.146288371581,0.040443717035
0.700641497753,0.514295462248,0.836322137441,0.502422817924,0.0447846415824
0.694584778113,0.244948656025,0.757374974414,0.762528817251,0.052113377308
0.694424927448,-0.033278595713,0.557114623844,1.60414160138,0.0605489960678
0.695872801083,0.261735851203,0.77326018669,0.709177952242,0.053442895445
0.697138242568,0.172041724616,0.889030877106,0.326032671268,0.0648905088657
0.698635174894,0.0985912781914,0.918672139221,0.236530081996,0.0653859037942
0.692831711108,0.435382398686,1.11359253678,-0.293189772938,0.0573283318945
0.697051266365,-0.0416950633205,0.891106341202,0.319458809847,0.0695515250629
0.693635689695,0.196868007149,0.897825342296,0.294634366486,0.0749420486923
0.695184684594,0.180389914951,0.94076930856,0.167934719634,0.0688205605169
0.689433028727,0.180771140354,0.92507290536,0.209426510566,0.0731994204438
0.691386651208,0.138632612751,1.11157718726,-0.28662284164,0.0614523887405
0.686951886717,0.194781830407,1.10666474572,-0.269915263564,0.0696762412528
0.690632138597,0.310847415282,0.787370180187,0.645841121981,0.0828506217612
0.686727139399,0.19463622673,0.867598661978,0.377911517112,0.0714047221964
0.68465727098,0.182834092836,0.835465035335,0.474522889635,0.0661511178364
0.675352227049,0.279637835962,0.970612023108,0.0759920154816,0.0691987110243
0.677243916986,0.238350468238,0.941535324942,0.154579768616,0.070880174073
0.675660066007,0.251833700681,0.7731817219,0.656118364513,0.0720372394358
0.673895565981,0.143932027174,0.747649156762,0.736853550856,0.0734944516151
0.679950352864,0.257186786005,1.00097538739,-0.00252741067484,0.0637237179605
0.672608221171,0.320286671535,0.794846908218,0.578946631526,0.0709703484445
0.673292466561,0.348913133009,1.01151577393,-0.0289451012437,0.0695898732497
0.678105093856,0.339754724287,0.997329076171,0.0068849954265,0.0726741185441
0.682913069074,0.452519082966,0.892521423151,0.298134314293,0.0688614199155
0.673251182185,0.201537795633,1.09720735817,-0.234478158751,0.0614278642295
0.670843457133,0.0727021077329,1.02643589636,-0.0653588036843,0.0677104349239
0.671596863082,0.207489756892,0.976288127808,0.0602805892403,0.0702907229142
0.662971003256,0.349730617103,1.10680465701,-0.246888673862,0.0691557519111
0.666982911855,0.201630383724,0.885407295325,0.300519180359,0.0778394211692
0.664269523294,0.377811319737,0.793930836439,0.564109933582,0.0823718985913
0.666082857637,0.431429655911,0.909069855264,0.234614009201,0.0793403665654
0.661623108666,0.0834366841002,0.771984068479,0.626523658598,0.0754166198207
0.6595668067,0.245512720601,1.03246452639,-0.0767679883844,0.0678317638045
0.662139033538,0.228544273801,1.04697255193,-0.11133876559,0.0622763981018
0.65765120054,0.167199443836,1.01860185208,-0.0439794986253,0.0698356852201
0.652593036967,0.267049151056,0.993925115128,0.0142769206175,0.0742712356934
0.65187270425,0.299716081869,0.799211869522,0.523781421853,0.077165596949
0.654307546728,0.280953463732,0.969830121691,0.0722205554323,0.0710128325092
0.649090835047,0.274042021554,1.0015391979,-0.00355871455927,0.0742798326952
0.64795581681,0.335899797308,0.847349257173,0.381723472081,0.0773117021569
0.652154236061,0.293020896746,0.872099514417,0.320140358925,0.0702716680159
0.644137450424,0.0554818229778,1.09362274327,-0.20347208834,0.0620745240161
0.641251990245,0.112220919641,0.987927347702,0.027335634983,0.0685358036098
0.648903365463,0.289375655282,1.14388875722,-0.310849748625,0.0617798368205
0.642012342312,0.312490793602,0.948565864725,0.119156762057,0.0703488514784
0.638978564697,0.260401209882,0.812624092623,0.463259405425,0.0756657305259
0.656994863198,0.14786874013,0.924703480014,0.18635099652,0.0655276922205
0.650990704501,0.185291229201,0.804281966597,0.507397403319,0.0723571588512
0.656852057502,0.124834809724,0.989200900876,0.0258337472125,0.0602353621565
0.659529370608,0.149208980034,0.831108564435,0.444454736114,0.0597422458601
0.660295090098,0.210394135364,0.995483847833,0.0109051432932,0.0523935369372
0.656545467726,0.394747444093,0.925955107876,0.182833245356,0.0495913000674
0.661327567386,0.284032655183,0.970853613242,0.0715336196436,0.051362587375
0.66361640597,0.0241916267293,0.803465706969,0.533642827824,0.0600263592295
0.659115941728,0.0282328975235,0.836760698351,0.427527080273,0.0488602607972
0.665995403074,0.333462682853,1.01686353063,-0.0411415764961,0.0371213910631
0.673421366484,-0.0906099653829,0.915443381479,0.223445438943,0.0506072206269
0.680501166249,-0.135391280811,0.926323423414,0.198822337417,0.046410713555
0.674336073178,0.000540461135492,0.88619734845,0.306617856725,0.0423712074912
0.685987388428,-0.094645631988,0.603748735628,1.33882323107,0.0517061348267
0.689888699811,-0.0460592920355,0.904524900326,0.270308964664,0.0514641579902
0.700064611932,0.273206588299,0.931487289394,0.199035862376,0.0554105488267
0.697462651174,-0.0811804140915,1.00150069763,-0.0041619384701,0.0492001739492
0.703172585789,0.111160619873,0.825319078896,0.545175675507,0.0630653806188
0.711193553723,0.0828018774331,0.833858977273,0.533114144894,0.0680036284035
0.714668976552,0.189655053302,0.882782132817,0.371132933942,0.0740656803857
0.731395652661,0.158501152949,0.805063987539,0.693200191724,0.078248632148
0.733237610981,0.111338409722,1.04120845279,-0.130144710847,0.0651033636315
0.733548906616,0.137513142975,1.00810918355,-0.0260648503353,0.0736539190856
0.903875904603,-3.18510100595,0.92870671616,0.731841928705,0.0796470368471
0.900871598639,-3.08628158457,0.899094219461,1.01891805558,0.0814280245867
0.908418348311,-3.33609614543,0.944405319879,0.595519829701,0.0908907052589
0.911287472287,-3.32320230084,0.982781303556,0.186967131366,0.0869772608204
0.910093482101,-3.16724668365,0.992893637967,0.075702018213,0.0844587558044
0.903244154203,-3.36786807765,1.03229774601,-0.312366305996,0.0798242542547
0.901242006236,-2.99829518663,1.01585816333,-0.151312901169,0.07830739435
0.900159584025,-3.30860494957,0.935265236745,0.636271802055,0.0880787313485
0.896582961153,-3.28488332297,1.12261471063,-1.05950724937,0.076602497222
0.89198974045,-3.44262771634,1.08562252591,-0.718749896373,0.0760679156181
0.896515199661,-3.25614170666,0.957709690455,0.395556312029,0.0805110332439
0.879587513241,-3.36046756984,1.01039179181,-0.0805766931794,0.0781452707075
0.894144982347,-3.29851458,1.00225433903,-0.0201256168715,0.0734901218354
0.893070182656,-3.33711424875,1.06651841421,-0.569453202019,0.0656461692013
0.89037941633,-3.20745134981,1.03402200056,-0.288146977198,0.0643189615943
0.883564181193,-3.2212791458,1.1510381786,-1.13630155992,0.0702464385464
0.888928538657,-3.31139323622,1.05070121693,-0.420064771078,0.0723811589654
0.891143948133,-3.28252921246,0.966748411581,0.293424685499,0.064820373661
0.89728414903,-3.17777361434,0.993077161915,0.0640961402459,0.0646778130048
0.89121464089,-3.31407323928,0.993191988134,0.059314866619,0.0638671293685
0.879565475096,-3.20080491405,0.896376591783,0.852466116373,0.0607300114155
0.887230902336,-3.10894751325,0.830080075911,1.55648212941,0.0706923417506
0.886815229468,-3.18982963653,0.955770513243,0.376606396989,0.0655747325807
0.878506208724,-3.23319642488,0.935915442221,0.511302154484,0.0676771009248
0.880238038759,-3.2738562273,1.05117810971,-0.391270037889,0.0646944566795
0.877953659096,-3.201182005,0.954001746552,0.361779702716,0.0662364224439
0.871766551745,2.99282360525,0.893091551491,0.823895725887,0.0710539803229
0.872589574201,2.99383734045,0.957089023481,0.321805555791,0.0662526838082
0.877241809256,-3.06331163455,0.971858159257,0.217949491377,0.0677231190594
0.873979768695,3.00973283046,0.912460043982,0.68012106228,0.0797051255783
0.869445769143,2.9596207576,1.09783608558,-0.667201593373,0.0679374545042
0.866018044275,2.9645228008,0.956661094212,0.308002969892,0.0746163928527
0.869831371036,3.04544784459,1.04422288847,-0.310298506504,0.0774674097844
0.871599462785,2.86259250113,1.05518157465,-0.390851348433,0.0757037209292
0.862877609586,3.04724972674,1.03696798994,-0.246138227193,0.0761951752929
0.8596212584,3.05841957684,0.99879714368,0.00795685182374,0.0797751353257
0.864248015793,-3.10709745873,1.08201837561,-0.540305666831,0.0685247230098
0.855464378963,3.02662060203,0.984230282144,0.101821144194,0.0735243249508
0.857418537801,3.00547001315,0.905680448188,0.64401819101,0.0780941200295
0.866298771468,2.98648280506,1.04936691887,-0.335738750381,0.0771137026254
0.862198989659,2.96886898665,1.10222469794,-0.656445152687,0.068317888126
0.857700767608,3.07972809997,1.0445629278,-0.284029629604,0.078144910576
0.859516770313,2.92336066554,1.1171124937,-0.731560376128,0.0736932784028
0.861886204209,2.93442181757,1.14299187111,-0.89919563271,0.071008656602
0.861257636875,2.95694151046,0.964259691857,0.243667939535,0.0766207820133
0.860068332038,2.93674084606,0.816806836855,1.34236452251,0.0823456080638
0.857832959024,2.99050200144,1.02510942516,-0.161721738786,0.0711707935963
0.853709102007,3.07455771204,1.09935875925,-0.598913789583,0.0676988145537
0.845105640832,2.78868108756,0.899295626496,0.630703922388,0.0765848052036
0.857791161699,3.10854839172,0.907712261282,0.631233673773,0.0678441849844
0.852685395579,-3.03724852031,1.0682112965,-0.414054034463,0.0684482766949
0.855263978059,-3.04682165062,0.998095087644,0.0121956420086,0.0692262032806
0.842976911099,3.08547841263,1.00317391219,-0.0185514901021,0.070254837981
0.838514974375,2.99447379422,0.881696782229,0.714882106534,0.0814792790588
0.845875490023,2.97759065188,1.00867418716,-0.0515988906815,0.0774620683058
0.849984379881,3.01276732132,0.836542474888,1.09807395619,0.0743414230131
0.851326476492,-3.13497877141,0.868782195771,0.873901499079,0.078912576166
0.841424590044,2.98359061304,1.04799536981,-0.271513211038,0.0693453500771
0.842316292698,-3.14638061902,1.03132370852,-0.179738849825,0.0712251343134
0.838675729949,2.87007172339,0.985996267579,0.0801603943088,0.0745591459286
0.836449717022,3.06247210331,0.900818520541,0.584871055065,0.0723707316863
0.83289751529,-3.13667461525,0.87736353963,0.715546383569,0.0787919444537
0.832691225488,-3.23936646204,0.967660966299,0.179545942343,0.076800665791
0.835166495763,2.89372445689,1.03799132626,-0.207009569407,0.0726586133487
0.829221502979,-3.35358950702,1.04927802097,-0.256863624221,0.0713347090926
0.828821951028,-3.26474170271,0.910209284348,0.501095935774,0.0695251662316
0.835443601326,2.96620560053,1.10523273433,-0.556508016951,0.0670690015412
0.815110474546,-3.26755096701,1.01370491692,-0.0665838955932,0.0696969829441
0.827340248701,-3.35133507438,1.06564334681,-0.335438177245,0.071448744391
0.828831016857,-3.30597184116,1.1896020667,-0.924788498554,0.0654847366682
0.8194547262,-3.33251024225,0.923900078809,0.397513520453,0.072400550391
0.824750175782,-3.41780470888,0.969435345578,0.161108261553,0.0676248872566
0.821479728798,-3.2999293094,1.15491196069,-0.732395466192,0.0568733121167
0.817705324412,-3.26530637029,0.931284892824,0.35373362897,0.0569797062353
0.814035921931,-3.06456994585,1.00217878159,-0.0105779013083,0.0554441213017
0.81732357065,-3.18605473755,0.952717432764,0.240119326225,0.0517168639916
0.82496196503,-3.56753355396,0.850339959927,0.842535830217,0.0512960090844
0.807812633013,-3.25592086987,1.07104661253,-0.321594325106,0.0460972261644
0.807535903088,-3.19247124068,1.06528731382,-0.29585630765,0.0391579600483
0.806877770065,-3.1529358632,1.00217465775,-0.0101233357214,0.0379244642461
0.809479632285,-3.31134950829,0.898583146192,0.505933870509,0.0400159627734
0.805615296547,-3.1725233201,1.19103987508,-0.808825442625,0.0361246968509
0.805578936009,-2.66810448105,1.0069102199,-0.0318531090246,0.036934103712
0.809381422001,-3.29471761972,1.17010968626,-0.742830430736,0.0323116218954
0.806932587095,-2.56038039108,0.860075452341,0.702678382969,0.0334630521806
0.797422373171,-2.99637890913,1.29028809007,-1.12587636729,0.0182570214172
0.805530545176,-3.39274266281,0.733677963374,1.43204225025,0.0190943559482
0.800338610189,-3.26390681346,1.57788914498,-2.04780529497,0.014540712227
0.796990017693,-2.993062805,1.31512293432,-1.20720274461,0.0176791299676
0.798559684032,2.899364451,0.900740927629,0.464723985982,0.0315388827431
0.797689274364,-2.94505316862,1.04257432797,-0.1844526736,0.0287742861331
0.802966363954,-2.79571366136,0.953020460055,0.21927801846,0.0284542568765
0.791871371148,2.72335327943,1.15889739884,-0.631947919125,0.025569680332
0.796907900094,2.93953693072,1.22474167691,-0.893019867913,0.026463291494
0.791939192239,3.01160454116,1.20337473979,-0.793626969023,0.0367281950406
0.788570291555,-2.97890880181,0.693247847913,1.54238178239,0.049193835811
0.78290529695,2.77072198954,1.16020638958,-0.607157646646,0.0337744326593
0.781416793005,2.79511035149,0.641372984153,1.80073069128,0.0487593574057
0.784001106159,3.07210183667,1.33813355106,-1.19696707534,0.0341012587982
0.77948261416,2.83290434126,0.803316349205,0.87910396846,0.0490884233752
0.775598789988,2.73333699998,0.838551241416,0.692899603244,0.0517048247734
0.774971923632,3.09145834605,0.850542596572,0.635004710374,0.0519294686422
0.771478354108,2.94646901579,0.770537797845,1.00470194793,0.0531062090698
0.771259830472,2.96193373988,0.984501728392,0.0601379426522,0.0533170512983
0.766202918222,3.03584395802,0.983459790595,0.0626286520585,0.0569762082002
0.758347628356,3.04133790365,0.961714539223,0.141126970425,0.056738580302
0.759429675667,-3.12107952952,0.912816258552,0.331485445024,0.0535611797089
0.75875,3.07706805457,0.897345533046,0.39232515703,0.0593829680812
0.749304654181,3.09760368815,0.850649510069,0.560463251549,0.0645496199746
0.757465148891,2.90206023053,1.13819087397,-0.465984222538,0.0556601583512
0.750045323611,2.9402006009,0.960023192755,0.141845499857,0.0578085927995
0.744197580849,3.09200691363,0.953583119262,0.160869493528,0.0638956795438
0.746439533456,3.05239987428,1.03694178856,-0.124044968808,0.0585675895432
0.739724162487,2.99001093212,0.976436323351,0.0790961414227,0.0606641929964
0.734056386013,2.88335832778,0.83715774438,0.574904059667,0.0735652294357
0.729952070243,3.06031781759,1.07251035587,-0.222386515205,0.0632855633917
0.729088953015,2.91013838823,1.03293049814,-0.102544480672,0.0589175906957
0.734067289417,3.0090961683,0.930300499947,0.233694182677,0.065206207149
0.731766283369,3.09297224313,0.93737859698,0.20707411977,0.0702237239674
0.725350865106,2.82315587231,0.978793659684,0.0667531583298,0.0621745516584
0.723990741576,3.01613849915,0.839323981296,0.542325527282,0.0655137339418
0.724407787668,3.09852801402,0.997526033691,0.00768308143557,0.0638651494209
0.717763434825,2.80067330542,0.998778167795,0.00368674021982,0.0654106007869
0.723543664816,2.92751514074,0.879790462528,0.39577791686,0.0692874849481
0.718984273142,2.97928689534,0.745218671226,0.891371646755,0.0668643846449
0.713385387062,2.96187844721,0.777963905584,0.743412061074,0.0721055453367
0.717219243955,2.98705605656,0.933090420341,0.20835935011,0.0654217016145
0.719993244456,2.98130141211,0.876977123434,0.399601209897,0.0782487831836
0.709826724284,3.10048011923,1.03618705064,-0.103717862826,0.0634104547185
0.714447454184,2.92157169611,0.897875900042,0.320371013459,0.0687859850402
0.708846132271,2.85479543792,1.1579211453,-0.426094519668,0.0643994519708
0.703086628842,2.9485187409,1.03797865752,-0.105812804384,0.0595410093356
0.703037473693,-3.01609628029,0.906386573544,0.278957723588,0.0628385286886
0.707459618818,2.95385433994,0.900205426638,0.303784939178,0.0615512704781
0.702548394491,3.10375849368,0.832640973409,0.518786029398,0.0615799565013
0.699935703519,-3.09328007402,1.03946905861,-0.108502422862,0.051262774692
0.699266554685,3.03763878733,0.920945322197,0.23021877171,0.0615090126227
0.693043147495,3.06008450234,0.673589262619,1.07765096315,0.0543898608173
0.699303639739,3.05672318541,0.930071799007,0.20268248399,0.0473256351275
0.693890047846,2.8319682459,0.672739364841,1.08470716144,0.0488519114698
0.69361274374,2.9570503181,1.09643971764,-0.251661758539,0.0401666029352
0.693003433897,-3.09861276597,0.725782789146,0.873975277213,0.0476825546014
0.69095890411,-3.13052839656,0.644912601152,1.18655726369,0.054871630352
0.698860952181,3.04106656352,0.769430532424,0.731515657336,0.0498671634481
0.694355862411,2.8988284668,0.683593697249,1.04282380337,0.0560336168484
0.69096502859,3.05937354446,0.770926945583,0.703774802182,0.0573455980742
0.6838095623,2.95770694407,1.01562078468,-0.040781431839,0.049390541652
0.694088065869,2.86390601949,0.875394121566,0.364449475039,0.0639562480877
0.691049694334,2.98024307943,0.830275004335,0.503319045747,0.0714508035774
0.685391762187,3.00457257568,0.900487958197,0.277470314116,0.065806032127
0.681311067866,2.88846601572,0.910433766551,0.244527628609,0.0705241899902
0.685703506572,2.73406926942,0.899492487246,0.280736242266,0.0755753584995
0.684159831287,2.82329089695,0.972701742517,0.0729199774169,0.0685617605374
0.684274371416,2.90195251161,0.83097900161,0.488014106726,0.0710108357419
0.681569639808,2.92278932718,0.941941441848,0.156022177379,0.0641636377375
0.680008524717,2.98594916778,0.964186195487,0.0945698416221,0.066217573355
0.67998950057,2.84065946726,1.09758771537,-0.241431465294,0.0650488270286
0.67439387708,2.8808365166,0.895135322095,0.281210607508,0.074376559494
0.67373562571,3.01538064218,0.795162089927,0.580397939325,0.069510205344
0.67914580838,2.82306592529,0.84144976737,0.446162549234,0.0657743566134
0.675898374914,2.96088781114,0.828011135703,0.481804009383,0.0672380527003
0.677074400488,2.90486109185,0.96028739311,0.103911182723,0.0572187032091
0.671267084575,2.89483050041,1.11497939058,-0.273053557485,0.0586261460165
0.674922340693,2.96136028599,0.749342758381,0.733951843665,0.0744584133002
0.67701357563,2.96656384181,0.910076992667,0.24156570953,0.0725444689035
0.673472660217,2.92295275126,0.671100469055,1.00892606886,0.0826789871043
0.679529144382,2.90946424475,0.855672274443,0.403431482494,0.0587909945254
0.677117057722,3.08697412509,0.783650715447,0.625249870699,0.0649765102843
0.672012689461,-3.03698925014,0.886713265933,0.30249119423,0.0791792809365
0.66902737359,3.05825811001,0.99181655276,0.0204441302386,0.0750038272584
0.66505054558,-3.19814608641,0.879105929368,0.31589196107,0.0729652695132
0.670119320183,-3.16303806962,0.986286360231,0.0344955229819,0.0767446784676
0.667009451621,-3.30537466417,0.867380436653,0.351345174533,0.0735492835582
0.660554929822,-3.27165355963,1.04184377473,-0.0988533293746,0.0717890845548
0.664780438433,-3.43161135969,0.899415910196,0.259637802342,0.0782771889326
0.662090369896,-3.34740830054,1.06202242631,-0.145930809918,0.0659714543717
0.665740989944,-3.51532273237,0.984560132974,0.0382453670538,0.0695316850257
0.666044099127,-3.43022585441,0.93734356514,0.159216277365,0.0776490542387
0.662506136347,-3.059754913,0.961517567615,0.0953121606529,0.0765008697094
0.656662157592,-3.27826693654,0.988674295842,0.0270820684593,0.0691767686711
0.660133010259,-3.25521374325,0.971749130393,0.0690022699003,0.07186114925
0.657313389755,-3.18307981186,0.995659195719,0.010367758017,0.0725547645141
0.658223295484,-3.32620983097,1.05433344562,-0.126512109385,0.0680524640688
0.662029542695,-3.25955663679,1.06081245488,-0.143134399583,0.068407297435
0.655925015812,-3.42255365184,0.874455380485,0.318120011156,0.0735035381505
0.663118096682,-3.39366844287,0.987542400816,0.0305155284099,0.0713015778601
0.660457657435,-3.54912577066,1.02063027253,-0.0492267471732,0.0566731812765
0.663592903213,-3.38940834299,0.867162351061,0.347558608036,0.064674077075
0.666448358081,-3.35010196587,1.26802030625,-0.585168028874,0.0588686499319
0.670907199515,-3.1547964491,1.06392847634,-0.155260261937,0.0655151734151
0.669640104413,-3.43949596945,0.882767327019,0.310945118753,0.0666659430007
0.669726279435,-3.26830350442,0.962100339501,0.0963778046614,0.0598566370467
0.665945442311,-3.38655383221,0.84398177809,0.4172313492,0.0620042042015
0.680482133734,-3.15887820898,0.915750735239,0.228627681023,0.0611244902134
0.6764179292,-3.3996856763,0.844757222132,0.431534789859,0.0542402395567
0.678959885841,-3.42684988101,1.0471577969,-0.119009399329,0.0483570788551
0.679261975314,-3.23419152075,0.858296931596,0.395102255093,0.0564273188051
0.68283439895,-3.33624484422,1.00550283502,-0.0143845553892,0.048204809327
0.683961301822,-2.94740766608,0.80112476689,0.583746954363,0.0471017161026
0.691136564261,-3.4441399168,0.776633422351,0.684284290424,0.0414804605452
0.70152400721,-3.49265083351,0.764737632148,0.756621578118,0.0526110326557
0.704735685265,-3.19695303493,1.14925120076,-0.397535570522,0.0434238284646
0.701977226487,-3.43952147976,1.06848187079,-0.187192371531,0.0497532866577
0.710113410499,-3.42057987878,1.10104877788,-0.281199411364,0.0458256601694
0.717193938124,-3.46925297646,0.92025338771,0.250011967425,0.0527560329698
0.717357836422,-3.19281359548,1.07571404819,-0.219713904048,0.0546932442639
0.726741622575,-3.184629294,0.890563905871,0.363114435236,0.0610609510602
0.734030784031,-3.15076646173,0.98078298746,0.0627548155889,0.0639649431847
0.734145594808,-3.5663923734,0.73534059674,0.994737315006,0.0781337658067
0.909262799639,1.59961523796,0.95966689758,0.432806481386,0.0706313232106
0.906695634578,1.53907412621,0.962823283753,0.386789035684,0.0802473355944
0.906528583089,1.63386436473,0.911265235614,0.946893943268,0.0794366720677
0.905295924468,1.5580793546,0.89475317588,1.11773624651,0.0814598059222
0.902461012383,1.50037562524,0.831075022963,1.8029385927,0.0908022086927
0.905357648465,1.59075682504,0.857816623676,1.54251532028,0.0897572867559
0.904253828661,1.44298645414,0.988926813412,0.110635713961,0.084449055346
0.903692178028,1.46366790629,1.07544302596,-0.718230636577,0.0822332174887
0.906029343596,1.4700815158,1.02702227431,-0.270193055068,0.0825468463148
0.898798235823,1.65170564307,0.980894729315,0.180794105845,0.0814069254445
0.89089312541,1.54140885249,0.947871508554,0.463394366057,0.0824125933701
0.89527257968,1.62750249731,1.10045531557,-0.865285827217,0.0792448611499
0.891357527878,1.50582336486,1.05732782643,-0.484696709992,0.0780361343306
0.882640457741,1.69128232333,0.933226140497,0.553582168419,0.0740192143668
0.89280380611,1.46173083985,0.966863760454,0.297188029181,0.0903239420819
0.892441953392,1.49522979778,0.946381562849,0.484292159309,0.0874299159151
0.887334470199,1.47882823686,0.914089272519,0.751481381059,0.087472858332
0.88754644953,1.46124622853,1.07953459015,-0.64152214533,0.0701796492373
0.883405190283,1.4873386583,1.14007123725,-1.05742816701,0.0651206207611
0.883540017864,1.45480435318,1.04902607358,-0.386550555392,0.0641618076572
0.884696998065,1.36657941423,0.940370533384,0.501846893968,0.0683393210595
0.880312282284,1.45316461896,0.998049705015,0.0153139411113,0.0678014699551
0.884891289016,1.53197194962,1.23283339458,-1.71162215676,0.0601103037246
0.8917053224,1.56709013047,0.96269932806,0.33165492134,0.0596385072908
0.875414160928,1.50470624245,1.03926603836,-0.289457831785,0.0589720369875
0.884829378791,1.28149796786,1.00030656886,-0.00250507325073,0.0608302802057
0.88280484661,1.42281727579,1.06916422223,-0.536515399503,0.0683419599955
0.873020998138,1.60532628262,0.977101312672,0.17058669468,0.0688788726219
0.878448437402,1.73774494844,0.866114695461,1.10910555796,0.0698697998888
0.881594225639,1.53221248446,0.701507955049,2.8131526864,0.0729945680919
0.872608787051,1.76073088831,1.00701632604,-0.0513093962409,0.0574477169427
0.885850767673,1.65109046742,0.88222161578,1.03386950188,0.0657771865306
0.873962633971,1.52889731588,0.870724573791,1.02755328041,0.0740159006137
0.874540941813,1.45334747555,1.03889229705,-0.2846198504,0.0667467756689
0.872434033215,1.45875018647,0.948732194823,0.3856481156,0.0703977765815
0.870205775185,1.40494572921,0.927717724355,0.539668837004,0.0686852311392
0.867267928808,1.41253628873,0.908938419987,0.670456629417,0.0785478249406
0.859923723943,1.63959057049,0.983316915955,0.111481261685,0.0782741364668
0.856761584315,1.33528583516,0.871803048151,0.887423350859,0.0837205892714
0.862213357723,1.43845000584,0.928809585093,0.498146855777,0.0798209369278
0.865163078323,1.49963109812,1.00226211437,-0.0156006793152,0.0784739808975
0.854288583049,1.5049167276,0.815464990933,1.29533100426,0.0808196520253
0.843515664056,1.5583068678,0.891063535251,0.677763018245,0.0824789450161
0.849887681379,1.44497735143,1.04579606555,-0.275303313293,0.0802299772936
0.859697823738,1.64801295314,0.972769175639,0.182626617007,0.082909549346
0.854457132042,1.5012944177,0.928284372397,0.473123889106,0.0773487960475
0.863803555616,1.46111635722,0.976260221287,0.164101659593,0.075101049957
0.858412770857,1.51041432777,0.996497525474,0.0229817103385,0.0745354694335
0.861355673345,1.49007794753,0.999469106027,0.00355807633898,0.074390015801
0.849955183101,1.50317859099,0.930855710025,0.440734867651,0.073476650388
0.846636935539,1.57958296851,1.00095201382,-0.00571565321846,0.0707238736348
0.851295519329,1.44920489243,1.00048899389,-0.00303656315908,0.0694444967318
0.840702514441,1.53175703202,0.957723216789,0.24894597334,0.0739580464168
0.843600178986,1.47439427121,1.05760201294,-0.329287435362,0.0682242906959
0.84607052977,1.4677469686,0.964321094224,0.217352075074,0.073421833525
0.849265744879,1.48383670285,0.912673614616,0.559280188269,0.0725659041894
0.838822182303,1.49746464638,0.92024564719,0.47289642319,0.0765266686665
0.847896406142,1.51253497873,0.992170483996,0.0476392691624,0.0707214109322
0.834631656022,1.73126539569,1.20011364437,-1.00913603836,0.0640371241802
0.827761498146,1.60915490885,1.06498975126,-0.333095833111,0.0698258486912
0.828361965893,1.56608171276,0.841843144831,0.914269472761,0.0777358070118
