A,P,B,R,v
0.91778641024,0.402785827368,0.990832795672,0.107348397567,0.0792288654305
0.930227128706,0.499835257923,0.997228721047,0.0383694236992,0.143610041697
0.923878371101,0.476527241458,1.00155774022,-0.0196593769222,0.160989210513
0.923064260581,0.499413426677,0.993701029274,0.0789304906945,0.157513530653
0.916133842856,0.506317001118,0.967177652024,0.381002578107,0.0748418150192
0.923339716446,0.586958012641,0.948411110725,0.664098558822,0.081746535402
0.915615827807,0.581493585672,0.982104795742,0.204827433483,0.0776388498505
0.912648609994,0.432374980389,0.959310152301,0.454473400515,0.0834630660755
0.913799547906,0.524540548347,0.935640452652,0.737974520485,0.0851956299526
0.916145012385,0.556607497013,0.806804008126,2.45116458267,0.0922310726774
0.914492059331,0.562409104636,0.993903684943,0.0684104853517,0.0857132281745
0.91653209988,0.45338049494,0.959739002408,0.471486442848,0.0832617059599
0.915896573393,0.404022448622,0.949964169208,0.584290738788,0.0864786688017
0.91045986965,0.604970426511,0.886588000395,1.28323976547,0.0901490638927
0.916959241503,0.615186151156,0.938177854399,0.736118093212,0.0867400770737
0.91639221021,0.408879783901,0.97750376758,0.260599207728,0.0838456747413
0.918642019392,0.533927371311,0.951054752939,0.591378437606,0.0884641460893
0.920739824137,0.548833517015,0.982614471313,0.212386827958,0.0947787669596
0.916835165662,0.638501202574,1.01090297298,-0.124890783478,0.0894194347712
0.910098108703,0.460222708417,0.991408391935,0.0915972982291,0.0871542873626
0.914111242604,0.567513292538,0.897308472217,1.20659194487,0.100315008672
0.907943295375,0.664247056675,0.934817659881,0.697954282791,0.0970543720215
0.91044580991,0.609597200242,1.03527342256,-0.369486636721,0.0874037266812
0.912773317791,0.402283216974,1.0783680452,-0.826676021377,0.0895766372224
0.917157093165,0.456444823268,1.02263779633,-0.25886063358,0.0930624802773
0.919084100068,0.474812970897,1.03950066351,-0.459131860525,0.0878757091782
0.918988115709,0.483677277211,0.998713975498,0.0152322482121,0.0904898653749
0.910503007469,0.526213266412,0.908644154308,1.02179709956,0.0878585883277
0.914155605952,0.481298659682,0.830078657626,2.07493626208,0.0969671329511
0.923335750005,0.590525101006,0.977032315383,0.291309759811,0.0915633052804
0.925718686784,0.416094010191,0.989281782001,0.139613759068,0.0856404441341
0.920097300197,0.417254044332,0.97775785327,0.270105108093,0.083731382424
0.916307200523,0.48870014621,0.940435094174,0.702632906661,0.0876106694691
0.917169258985,0.471319986951,0.89643997465,1.26439788093,0.0819512294927
0.92414434668,0.585763195142,0.86303480029,1.86723114798,0.0765902332122
0.922598864893,0.467780589108,0.860129991433,1.87028758308,0.0749705189836
0.920814169326,0.468705756599,0.858245117545,1.85298220771,0.0835312158759
0.919319270466,0.446228783882,0.962225355386,0.457748119317,0.0802631129402
0.922566434426,0.501538861164,0.760661257591,3.39430643602,0.0849922749321
0.915174321077,0.631175826901,0.769082557538,2.96203558678,0.0819105022643
0.920130144666,0.620029499565,0.827786959194,2.27053214914,0.0815486080733
0.922095454162,0.466346387301,0.954833171001,0.569851071892,0.0727411297564
0.918156006212,0.373898649403,0.890717026778,1.35532562978,0.0863234330533
0.920070396715,0.589801036503,0.962306570617,0.461222680429,0.0756425504671
0.918423002816,0.458759510416,0.890588543293,1.36165162341,0.0775346378638
0.915468478433,0.40700384375,0.990819197871,0.104430182001,0.0875440015435
0.917567890127,0.543885848403,1.04839605712,-0.549368149276,0.0791755567925
0.924230610025,0.502109935962,0.866627214863,1.81672440428,0.0901952262213
0.916481939679,0.540707126971,1.0121405565,-0.138367702519,0.0846936292328
0.920304690238,0.543475260544,1.02111333231,-0.251576325915,0.0815204718029
0.920787292818,0.588814116598,0.839107538305,2.12558387468,0.0858500451659
0.913726424605,0.425098059747,0.947747196689,0.594824452828,0.0855542919691
0.916586568978,0.595381614341,0.962880507557,0.43428813879,0.0842014348291
0.91677248282,0.51485284305,0.853172130953,1.82740347501,0.0937850624483
0.921179862096,0.482480034423,0.845403436848,2.04557105017,0.0948234071398
0.91727311844,0.387548658294,0.883145184926,1.4390926729,0.0879409340662
0.919327808898,0.469671064454,0.834280426234,2.15408709552,0.0890640690068
0.916906647468,0.51838369333,0.990690040325,0.107822591832,0.0804600634839
0.912791908509,0.563565568301,0.971223690094,0.319992503787,0.0794072422296
0.916890899593,0.638624544185,0.987694640566,0.142700881035,0.0831273431536
0.907915290019,0.489864852848,0.837719285356,1.83296606749,0.0915728182424
0.910570630262,0.649538467028,0.854690711206,1.67601656199,0.0852617868128
0.91243670264,0.479162954175,0.839711430967,1.90641131879,0.0905084836573
0.910182034548,0.530715746665,0.778481646531,2.66080228732,0.0862980922974
0.918022922367,0.590162421354,0.877059731799,1.53368061762,0.0821645635759
0.90651479114,0.450895154684,0.905026764882,1.0167382956,0.0860677618258
0.906410655153,0.360580657443,0.819136200701,2.03031950613,0.0861148831888
0.908940171096,0.5493640693,0.915406636324,0.925749886827,0.0785393413993
0.912751677852,0.539201704555,0.814918169768,2.2419146893,0.0750908074286
0.907340119476,0.470041793388,0.891846632088,1.17712427075,0.0843357593527
0.90366474135,0.530653170132,0.91824335545,0.842008724775,0.0814763870447
0.904884411262,0.445406832868,0.871749275326,1.37324743218,0.0815568184236
0.902949236237,0.370870002181,0.943946212843,0.565057195776,0.0731689994851
0.897455834222,0.557474559942,0.979557886474,0.190901967834,0.0725833874372
0.908589098896,0.657229222923,0.867386308544,1.4841162524,0.0861200084062
0.90442581143,0.511806595691,0.891003932116,1.14883718433,0.079380782919
0.903334361862,0.344590693823,0.882042072395,1.23462932978,0.0871345216353
0.903057073114,0.587671881129,0.905652924466,0.971850493619,0.0873990846336
0.89737363349,0.534276026134,0.888215490388,1.09473262044,0.0879766808612
0.894916222391,0.393812715944,0.96706032703,0.301682936457,0.0887689621774
0.897540129247,0.428499310342,0.800639838456,2.05688550775,0.0829060919417
0.896270373161,0.515762948947,0.90579449033,0.903478945912,0.081558406533
0.899037854736,0.595656362657,0.910773456929,0.878144947908,0.076238467395
0.899826138423,0.523986198975,0.969727803662,0.291224823123,0.08252527483
0.899410460871,0.594488171943,0.825140253581,1.8129557133,0.0791655405195
0.893537745003,0.680655590631,0.842776101093,1.51957863254,0.0822555383097
0.892936096556,0.483517600649,0.830126616591,1.64408875387,0.079029383747
0.891829764876,0.483329503075,0.793248651268,2.02322262568,0.0779155579651
0.888764971603,0.379198550365,0.75606108223,2.37133051393,0.0750399161243
0.894154081509,0.462216010671,0.718692400981,2.95254012786,0.071138410973
0.891091019617,0.54945266217,0.890393061393,1.0067954061,0.0678081519118
0.888174901458,0.583328562766,0.85132671196,1.35731454058,0.065339193084
0.886059475944,0.396264701124,0.817841258146,1.66227183653,0.0611531291399
0.886562169112,0.375069704171,0.77323889102,2.13586904109,0.0561533128034
0.885655645524,0.53937208368,0.940298039206,0.506957740841,0.0508859288194
0.884105058548,0.623933893192,0.71415537317,2.73304455548,0.0501717642572
0.880574766918,0.591810701814,0.862187648702,1.16592096652,0.0498188885669
0.879204892966,0.76245416713,0.879100658504,1.00092096377,0.0435251225853
0.87889182306,0.887654488074,0.995402474951,0.0356960474804,0.037702046613
0.871500671039,0.674859116931,1.00263732916,-0.0191499453355,0.0410877709483
0.876209081813,0.923324426162,0.87589207694,1.00273821675,0.0337559487546
0.875406948554,1.03344394461,0.617610624944,3.62147782166,0.0330744126377
0.880959778698,0.51313676305,0.842608582279,1.3511777971,0.0297974186134
0.875309394159,0.600516831415,0.939639767787,0.467485376962,0.0318723178418
0.877519185772,0.56340956555,0.70520988977,2.67311547514,0.0267327028602
0.877686733292,0.538714731276,0.544203803149,4.66354135904,0.0336349642127
0.874841841851,0.544495716352,0.709115836183,2.57071894746,0.0298712015237
0.872171488804,0.770388012097,0.954832655848,0.337935580251,0.0311668857892
0.868573189753,0.586670381269,1.0904486593,-0.614528889861,0.028235416988
0.86374495428,0.421327665944,1.00029284027,-0.00199892071649,0.0360703833572
0.859895405787,0.655736160759,0.902257444436,0.681411857001,0.043957086043
0.858857600477,0.53974572669,0.753334958264,1.86159268163,0.0494010912298
0.860339637644,0.369515548049,0.714628514721,2.23357580595,0.0534354500783
0.858390761781,0.392103658349,0.768766602886,1.72216771499,0.0567056216022
0.853686099847,0.570289452277,0.98408813617,0.101394794439,0.0529179378627
0.847112677369,0.416638907958,0.9581203819,0.257843819544,0.0531714549431
0.850468430242,0.609911117745,0.999921085248,0.000487243608302,0.058388655419
0.850067809509,0.656962309554,0.815665270301,1.25432328123,0.0634490151273
0.849703789032,0.792837579884,0.864952604962,0.890789070316,0.0593238432758
0.841055501641,0.608151954499,0.787018289444,1.3836341746,0.0623057724752
0.842239609345,0.473225017816,1.09275157721,-0.516620182465,0.0528170851937
0.837199057842,0.450409885114,0.868843805979,0.791204957104,0.0673798496666
0.842308780534,0.535143113432,0.875783732536,0.77289886433,0.0642512283817
0.843411110676,0.694249580157,0.817349940426,1.18430444665,0.0689353135803
0.832002611697,0.644457242298,0.943944407035,0.313658654858,0.068550311707
0.832384180163,0.502399282478,0.98733423128,0.0694788002569,0.0688577958898
0.824817989125,0.843299196042,0.926657525449,0.395504556559,0.0708991875163
0.82840975285,0.526545172862,1.00164468314,-0.00872964162034,0.067444130628
0.828521923819,0.591728116395,0.715039902276,1.78307053994,0.0794737371345
0.830412824731,0.608430642611,0.788775416522,1.27681577921,0.0725600093977
0.826806992968,0.458815878869,1.00598611998,-0.0313815807706,0.0696115947241
0.82793397123,0.530352360754,0.942866501964,0.311566519895,0.0737012047812
0.827374815906,0.488707048444,0.896549855144,0.576268277465,0.0683856620911
0.824599029351,0.490892768896,0.588556308429,2.74856410995,0.0839339856706
0.828172605488,0.59292049009,0.902008461304,0.547018311551,0.0755377908958
0.819896945226,0.47258413921,1.07835580024,-0.379891009876,0.0716950831995
0.824576030491,0.588349123882,0.843892009855,0.879953999066,0.0715893819872
0.821055400356,0.49941831912,0.995381731144,0.0234776619706,0.0655967843192
0.813260785216,0.695201784112,0.890515699323,0.560970538167,0.0708964059693
0.820132132349,0.637308473598,0.918175109556,0.430517097077,0.0748755317745
0.822541333964,0.556079878727,0.956199787121,0.229264935832,0.0707563553007
0.824436924001,0.585009433895,0.971591420026,0.149283707234,0.0715942847767
0.819258559816,0.603035209888,1.02027376537,-0.100679361063,0.0759143661509
0.817990697674,0.532832432746,0.880762265639,0.631980133571,0.0866355594929
0.81538157672,0.472445614559,0.914973060617,0.435379986896,0.0806852255385
0.814128368556,0.535691307506,1.00901451264,-0.0436405640401,0.0872050016685
0.817824115685,0.355075682128,1.0471933264,-0.229297525136,0.0779046761256
0.818374744117,0.428136329116,0.964932140878,0.178100201192,0.0808843024154
0.813349514563,0.426947309383,1.09979404194,-0.460433334972,0.0778804628179
0.815327371238,0.505682469936,0.878628467341,0.63376577666,0.081902707018
0.81751572738,0.52887830881,0.957063642376,0.217809552671,0.0763327005808
0.813219848562,0.32411271597,0.818556588698,0.968363133337,0.0746993101603
0.816410468294,0.543468924406,0.929695388176,0.359391617322,0.0703839429855
0.818518278034,0.387343657106,0.918176596532,0.426274479121,0.0730706468328
0.820035428276,0.607783979126,0.984143117269,0.0805611140726,0.0658248694761
0.815630144248,0.445665997204,0.936828307503,0.320201575261,0.0643417756152
0.817676675211,0.431461896453,0.874405873026,0.666758260556,0.063116175473
0.818045830389,0.52330152617,0.886349927139,0.600703579706,0.0603077837822
0.821665815023,0.408857679502,0.995259627325,0.024191055704,0.0614214446648
0.82099423739,0.529147396719,1.00361084618,-0.0182739685499,0.0648553571619
0.822593367085,0.706378217641,0.862593546811,0.756870235947,0.0732558204461
0.818624737017,0.432519853574,0.908678836595,0.478507985549,0.0721959637109
0.824335075126,0.426458212246,1.1067446539,-0.525022848889,0.0649123471456
0.820979679223,0.525450408284,0.972243075706,0.142704386463,0.0755534922412
0.820298831621,0.589921516232,0.976782270334,0.118592120438,0.0709805825098
0.82116407972,0.465221404681,1.01229926953,-0.0620418367495,0.0764010717179
0.82727669736,0.417681835324,0.983197461352,0.089366389823,0.0797762272325
0.823065275295,0.439876626182,1.00847741241,-0.0433529736109,0.0805399043107
0.826179120297,0.540927307976,1.02717598525,-0.140425047586,0.0826326761033
0.826311566306,0.493824047382,1.04757312727,-0.243607080363,0.0859058525061
0.826628080555,0.69438296047,0.917332665888,0.453177059094,0.0805927571356
0.82767683589,0.569723984091,0.973231730257,0.143460617239,0.0843299211028
0.825909937747,0.50922024123,1.1147571285,-0.567976249756,0.0737474929351
0.829301885943,0.451715244549,1.11161093389,-0.565313195624,0.0737405091136
0.831022250887,0.374838135252,0.893876691701,0.606095218107,0.0901159672854
0.827850017572,0.387760863522,0.894192636933,0.591954839756,0.0769054375212
0.837214178914,0.590556243369,1.07235527629,-0.393174524404,0.0734289245196
0.833701667385,0.40944055306,1.10683098333,-0.558066612481,0.069092037697
0.829299419902,0.383534166435,1.02348101023,-0.123999975014,0.0778682617367
0.838041278834,0.599760679326,0.807900131116,1.20730849649,0.0788839747625
0.833650600969,0.544242066568,0.901209530379,0.571710322677,0.0806151263705
0.838708786911,0.470817845418,0.96505784289,0.202210979337,0.0774109973592
0.839578866524,0.316609489865,1.03680024732,-0.206681614085,0.07285864072
0.844102217304,0.495139686065,1.1070866382,-0.600253159623,0.0712835116148
0.846040771327,0.276087185551,0.995029180469,0.0298061061316,0.0800224592106
0.854487879892,0.32697670699,1.20862427174,-1.20495504062,0.0703751690233
0.848666924457,0.474511046991,1.05566976199,-0.330159737039,0.0819785768549
0.854039939758,0.367907451549,0.911627423933,0.586420784008,0.0858842887611
0.8519884774,0.587409588481,0.839094771202,1.0951999527,0.0875634994626
0.860052555999,0.434973212085,0.835772977393,1.18994522981,0.0879428897634
0.860215719029,0.511478428333,0.837397187115,1.17855035576,0.084030240587
0.867437171101,0.478980277483,0.77013498177,1.83661800908,0.0884471528607
0.93453518095,0.459373397399,1.01850150039,-0.270765193705,0.0673699715107
0.941539417614,0.612503104403,1.02179629752,-0.357943046511,0.0720299153673
0.936751799271,0.572967799703,0.971034509183,0.449872311644,0.0808657723353
0.935026907958,0.571527273422,0.96894501778,0.469595463849,0.0896685966933
0.935532300873,0.611686963416,0.930116439003,1.08712373703,0.0914694338375
0.927867286621,0.496462019744,0.979711601936,0.273780878653,0.0916676211603
0.93433002907,0.5217971552,0.89639140633,1.61026475554,0.0974868006964
0.936676598671,0.480475888227,1.0012000797,-0.0183340184112,0.095642210167
0.934475731753,0.581814606692,0.965738079694,0.514428437334,0.0969323405984
0.932133937656,0.554201057313,0.976536958664,0.337835780006,0.104003973199
0.938479703595,0.406364848204,0.892099109977,1.79824792116,0.101191986616
0.936828382868,0.499286091923,1.04922182325,-0.73632126117,0.098885645392
0.93834197858,0.617914382738,0.911244208417,1.46045196319,0.100683820062
0.939713896458,0.517562843841,1.01845541829,-0.294101609028,0.0942524009649
0.931815575181,0.507591659879,0.956606843527,0.628186982773,0.0977009112203
0.934470098272,0.555623825901,0.953219277318,0.706895618884,0.098252486529
0.939253632028,0.526995468854,0.960234152753,0.647491487584,0.0998092660965
0.925218753376,0.409592178356,0.899803644058,1.35836095234,0.0958549322736
0.935751836316,0.542294041463,0.98196670519,0.274043890985,0.0931385208384
0.929018693725,0.505947888687,1.06053178522,-0.798225258329,0.0910402455102
0.936214862784,0.576141450487,1.14743545577,-2.08661569875,0.0827427475557
0.92957469972,0.540740178368,1.13889223358,-1.78090417275,0.0757994840585
0.926798316489,0.577577833834,0.979157402716,0.277072657794,0.0853481474826
0.923640233973,0.538008389314,0.969497341728,0.389985100261,0.0874614942111
0.928837413066,0.516447441168,0.993629828279,0.0865674895348,0.0823045408111
0.931884557476,0.566795079436,1.06040300147,-0.831354654915,0.0831457843769
0.929611203243,0.462268318219,0.96088692106,0.546638968767,0.0888134640956
0.933014137947,0.407114674368,0.954122944625,0.67733170605,0.0812229687583
0.928930301363,0.439808351689,1.07017921393,-0.920030942849,0.0826886429347
0.940064076083,0.490155485067,1.09189040053,-1.42233347547,0.0846702964818
0.936675698469,0.543538900692,1.02791760999,-0.420907843992,0.084337082436
0.926183239253,0.463161989378,1.00218377137,-0.0284467907248,0.0828594223425
0.929747018971,0.545780705375,0.938936483834,0.864978907172,0.0849505134231
0.930190325908,0.372335389577,0.848318189796,2.27315795025,0.0925287766101
0.9362855145,0.446612545758,0.952815057977,0.734177793753,0.0902932804575
0.935479859662,0.491028918349,0.852457162082,2.39344381578,0.0944816470469
0.926093315009,0.467452087617,0.990503536059,0.124274660316,0.0871071527268
0.929072609256,0.425687939873,1.00474969685,-0.0644088170706,0.0944722552515
0.926113820558,0.49556570047,1.00627068099,-0.0814389515159,0.0930684666441
0.92923308537,0.370485651571,1.0433305604,-0.577936773647,0.0900481141349
0.928924840964,0.467534363678,0.910014868057,1.27895845343,0.0960665076021
0.93073052322,0.419510636665,1.040712494,-0.555900191871,0.0906115051082
0.925511921833,0.413591753078,0.98985108141,0.131778821214,0.0909432565413
0.929297328688,0.54547294547,1.05645103662,-0.74891318866,0.0927337050135
0.930713575111,0.468950305386,1.00568123084,-0.0788977915018,0.0918406369981
0.935175566175,0.443170239734,1.00783341792,-0.116424649895,0.0950590288855
0.919793757985,0.5198950676,0.960835650295,0.477860378588,0.086287881775
0.916290736028,0.624959581626,0.802131087103,2.52206910875,0.0963874401508
0.925057259824,0.510419867554,0.96083602031,0.512858834217,0.0895806518187
0.927383468684,0.515125663444,0.94024462657,0.817306310639,0.0896202118155
0.923857720947,0.305257778438,0.896865289714,1.37441229887,0.0945633190025
0.922786105479,0.448126044281,0.982659426006,0.21768491215,0.0881018407158
0.926130139823,0.466903225914,0.944265794247,0.747292237749,0.0837434863346
0.925119179266,0.518868561714,0.91898721881,1.08544424764,0.0768628329224
0.933275079943,0.496133296974,1.02899197656,-0.413866344209,0.0757256750876
0.932358945805,0.438703107278,1.00422810526,-0.0602419811312,0.0808087050337
0.936008765922,0.516446903871,1.03172843571,-0.472331501829,0.0777090817586
0.92852466172,0.384109415244,0.986815184317,0.178975249737,0.0790428060593
0.925044508229,0.382473664407,0.950905616628,0.646107745968,0.0831236895551
0.930349573857,0.530241775936,1.00728045945,-0.100479217986,0.0803129568833
0.926118984272,0.628614973207,0.815597352387,2.65573535116,0.0891639500851
0.928049066052,0.548877024538,0.919632482671,1.12200893393,0.087171173904
0.919475706215,0.496192062951,0.931671099027,0.843049774685,0.0876040228431
0.922755314899,0.591441227169,0.831611342805,2.29366069366,0.088792223868
0.922077221258,0.554962644297,0.970166258443,0.373341566199,0.0840082718247
0.926416389652,0.441303864467,0.956267520254,0.585067459773,0.0899952999355
0.925011619177,0.347202045675,0.879230833989,1.65118011225,0.0904070489741
0.925740425994,0.472837629063,0.848819880405,2.1242262034,0.084568057683
0.919391765215,0.589494593833,0.938474968293,0.755555267598,0.0817436520814
0.926625592837,0.546728089836,0.984180848253,0.209244358679,0.0795411743314
0.928834117189,0.580277161571,1.15610440019,-1.96486079794,0.0691919684818
0.928614959938,0.581042612108,1.07805710808,-1.01484387647,0.07452793459
0.91679911359,0.435129059095,0.909281649418,1.09478279516,0.0829937191506
0.922054794521,0.602647261469,0.945721227836,0.687701876105,0.0801444742457
0.93072479166,0.477808510928,1.06711196296,-0.904783478932,0.140188231597
0.925886517567,0.586242731338,1.01247668802,-0.161024874905,0.153593859799
0.927431328879,0.556275536923,1.0264196224,-0.346135575198,0.157978280623
0.921705498602,0.603173137899,1.03234950453,-0.390499981085,0.0696955500749
0.920914623233,0.619437149336,1.09714576722,-1.12531084678,0.0717539625659
0.922348244261,0.650763013177,1.02284577466,-0.279451206415,0.0779465562872
0.919492703578,0.424436777432,1.01600505303,-0.189178158808,0.0770882419038
0.915479294786,0.363643492047,0.912270045757,1.03976669332,0.0853768381137
0.91950830541,0.403973551358,1.09379701346,-1.06838892707,0.0801341006477
0.916698182866,0.375996875021,1.02734351424,-0.310155091257,0.0848257286692
0.922120246557,0.514156514739,1.00325256559,-0.0400505879482,0.0849840230786
0.910262757394,0.524413879427,0.8745586903,1.42558025702,0.0848630620263
0.919973180499,0.394382138837,0.936793175312,0.782785710768,0.0870001801138
0.917941957207,0.478075572326,1.06064152051,-0.687609956493,0.0864512725057
0.9132959819,0.5654981678,0.939905708958,0.683340177481,0.0959288725114
0.920422881495,0.484275801893,1.01443391479,-0.17282177216,0.086672085945
0.924141723916,0.445024043003,0.97147255555,0.366869304986,0.0897911108355
0.91879369893,0.582898761005,0.963323852747,0.441185625102,0.0886566227265
0.921616495465,0.450657541281,0.998163705,0.022517102628,0.0884763657478
0.913487969274,0.521271957038,0.993749305291,0.0692966460879,0.0899028839694
0.915275599373,0.519384781619,1.05865838891,-0.643876636053,0.0841452591169
0.910829698419,0.471889925848,0.928109784485,0.798777081865,0.0935389430753
0.915565055971,0.605655842805,0.940776834206,0.692060497752,0.0943491961012
0.911994991965,0.532906690269,0.986135418594,0.151557470614,0.081611400051
0.917493566796,0.509579315642,1.01484677265,-0.171149549413,0.089636721312
0.911370329073,0.477945410691,0.882597314606,1.3456703655,0.0933627776691
0.914188311077,0.426087460245,0.949993669426,0.57178669188,0.0861584581983
0.921888770773,0.567719982871,0.929600246763,0.897577739256,0.0877037801424
0.918399910941,0.48399711106,0.903203578706,1.19601142871,0.0870202260521
0.917472442916,0.40491483449,0.963839024687,0.427607289838,0.0829746100925
0.920283829481,0.463992095591,0.887233798547,1.44025781348,0.0845036079828
0.918045269541,0.449817304768,1.11835868477,-1.30819802194,0.0784550413062
0.91692237153,0.508131233297,0.939244843874,0.722671540244,0.0834155162013
0.91713857908,0.51935405603,0.90616569217,1.13915457029,0.0818446109002
0.917550272565,0.475669876291,0.938897151486,0.732723634866,0.0780413675466
0.918111525516,0.373169821831,0.907111728671,1.14107853534,0.0769642165658
0.916120931829,0.594696403374,0.996467177554,0.0403972466117,0.0744452393166
0.915851363624,0.529254686929,0.949868731363,0.585105604994,0.0744054908316
0.924407029283,0.612409480746,0.932324210049,0.891503395423,0.0834316366854
0.918511324489,0.359137291342,1.03679928353,-0.425151897227,0.0736438897435
0.920569449358,0.434707965839,1.06768360492,-0.791314695583,0.0743851874451
0.916228255091,0.406798570283,0.857486441844,1.75734753236,0.0849592564727
0.913684191281,0.638578429309,0.784702217151,2.68583353057,0.091918597689
0.91384709613,0.573931757246,0.955735153778,0.502535562243,0.0841807935476
0.907891208049,0.649042679815,0.991485701562,0.0884889600674,0.0796566136804
0.921572052402,0.603198347056,0.957038024224,0.537649514535,0.0779296446375
0.915689017022,0.626733425563,0.840887319507,1.96753651585,0.0887951174819
0.917446304471,0.472438907718,0.91291893012,1.05741530374,0.0867904576688
0.925661999168,0.432927779866,0.956430241745,0.576694621887,0.0891280166987
0.915949941781,0.402325988791,0.852638124455,1.81585132139,0.0879119426838
0.908745351628,0.621940381078,0.726030154118,3.34583037175,0.0891596579228
0.911714203087,0.499853765123,0.868944787362,1.51982743013,0.085253929959
0.918805819244,0.561210868677,0.992249470602,0.0918832928449,0.0815560855014
0.916265119924,0.481958990269,0.940621490026,0.699997665144,0.090111600621
0.911611283745,0.455926785294,0.904528870713,1.08428049263,0.0876697282153
0.919690484335,0.563617348273,0.822114371173,2.33970630226,0.0831748020588
0.914985143909,0.588753087171,0.795946746243,2.56870621578,0.0882103004757
0.904882078469,0.587643562895,0.832624326436,1.83263178944,0.0868511529919
0.910065421297,0.514893998036,0.960445540458,0.428252498964,0.0797017065088
0.910002738924,0.668102526541,0.947725095437,0.56931533443,0.0765253034233
0.902897151587,0.557235276013,0.911205656483,0.910325290079,0.0784686597041
0.905319188744,0.668479463295,0.877774866126,1.31062778547,0.0801936470181
0.896549480982,0.539915656635,0.972440053367,0.255919304621,0.081364670833
0.898957266549,0.649993450475,1.08572193233,-0.772111443517,0.0675547222763
0.907493337806,0.697951574236,1.06320788109,-0.631412776753,0.0721226464611
0.901166175454,0.412490046874,0.995481796895,0.0435152525327,0.0770757033888
0.897929847371,0.355919830315,0.852571008685,1.48145865158,0.0768909879488
0.891908753085,0.352503691241,0.896096237882,0.959053031448,0.0713464454574
0.894154499509,0.439358677904,0.942414458987,0.530138296983,0.0746535459953
0.890486208509,0.56114172952,0.912202499601,0.792267656442,0.0823954408044
0.889213011166,0.491014208788,0.845079441813,1.43354490877,0.0770269914491
0.890221161209,0.31726542052,0.998385538187,0.0138948409412,0.0808285065364
0.887753080193,0.404770393194,1.03918575206,-0.322836780959,0.0817785134159
0.902753300783,0.478183729195,0.829146897984,1.83134918055,0.0818107686041
0.895542204979,0.395113350204,0.926174522321,0.695145684189,0.0848428054369
0.886680167358,0.313108927343,0.960929408028,0.331371232433,0.0826458569405
0.887613687658,0.48076889829,0.954533653906,0.390311177193,0.0794593110027
0.89527460923,0.521347996937,0.903758499201,0.914741701841,0.0847099132872
0.893153517133,0.415764900142,0.930063008289,0.641637139397,0.0804774217742
0.896462434789,0.465842084278,0.833159113145,1.67001370947,0.0845070626607
0.887283351491,0.490090739681,0.905241739075,0.832448432602,0.0851024912419
0.882896408361,0.508649655098,0.853206706132,1.27464265418,0.0822935441569
0.881038152185,0.544696009038,0.986516983787,0.107179403068,0.0814224380697
0.884969578884,0.575410162019,1.0578784184,-0.46042950504,0.0744394177844
0.878292478868,0.505132005843,0.919290161272,0.648453613153,0.0752310373979
0.886778143959,0.496046578493,0.909383416406,0.79051364639,0.072924386514
0.877512317561,0.464098852653,0.871906053212,1.04905174589,0.075788754371
0.879469617796,0.501238083817,0.954065954868,0.366115260181,0.0652947139206
0.882945072938,0.472666374106,0.969191976696,0.251361506109,0.0687326423191
0.884031333,0.437478258972,0.952239285793,0.397029242463,0.065754357326
0.887860337402,0.540541688964,0.981182834055,0.159713550244,0.0622821544893
0.877175959169,0.655365631802,0.975805878162,0.186890830166,0.0540815851004
0.88150053915,0.438315598531,0.958196747824,0.338557534515,0.0465168834726
0.872052613878,0.605885533345,1.02373114275,-0.171314759686,0.0443387867277
0.878475990868,0.55676355285,1.06401579121,-0.478905702584,0.0485870450816
0.873755781684,0.692364461004,0.845480116802,1.24375838626,0.0471347057327
0.864930959133,0.464359739853,0.844994795982,1.16070517184,0.0473911896955
0.866780385394,0.525472778085,0.919479723028,0.587168634765,0.0437927852774
0.873879696247,0.788587819175,1.11182061098,-0.786268443108,0.0334434421402
0.86642289075,0.704818586346,0.972815702822,0.192217953901,0.0325957975184
0.870375315235,0.594027417933,0.980861766584,0.139189179491,0.0263911283847
0.859313516567,0.504459246841,1.16282879582,-0.994949319733,0.0289680137166
0.861329365267,0.542101439072,1.08545875393,-0.549327712173,0.0231873686432
0.855390753255,0.281720212266,1.00370061358,-0.0236482498794,0.0282603272355
0.855104724335,0.800908851581,0.85353662149,1.01172606955,0.0330224853758
0.860099007142,0.416609944851,1.18695237568,-1.13722730568,0.0243221289541
0.854123282984,0.406753769884,1.02260305181,-0.141751810155,0.0341843252896
0.861196676935,0.75382591678,0.880908796552,0.84855228641,0.0400273276719
0.859343782826,0.574869011184,0.954683079208,0.30593708661,0.0367262554667
0.853148791485,0.682511264967,0.945618831762,0.352066836218,0.039228657503
0.852268284964,0.603668637078,1.03837824148,-0.235590809694,0.0448298495003
0.840061107623,0.5852161868,1.0706455498,-0.391677372151,0.0397224652088
0.842277910222,0.315764215715,0.92130330233,0.477531268058,0.0531959019016
0.836899631268,0.610424788481,0.849769902459,0.914286074139,0.0543638246484
0.844583840464,0.60237633467,0.740883295856,1.77556040261,0.0624393749004
0.840733338314,0.683605907879,0.819162298588,1.14982816452,0.068563931873
0.836781073364,0.614108000801,0.900160321017,0.590272978571,0.06095854338
0.838671847116,0.136739809956,0.950729165204,0.287184610958,0.0509290444705
0.842594564563,0.65977316893,0.812233099951,1.21427374122,0.0652391575884
0.833646789837,0.67027655357,0.772304255249,1.42007756382,0.0713045133047
