A,P,B,R,v
0.777216517879,0.277463571623,1.08244478048,-0.314328395439,0.0797601280127
0.778209459459,0.437175529953,0.962445665934,0.152646881905,0.0855423220179
0.772034149466,0.485139676372,1.07499376565,-0.279503118557,0.0826992352113
0.775112646597,0.494043430678,0.917673104483,0.337252558627,0.0893746033937
0.763041943088,0.439118056418,0.945947450393,0.205471796667,0.0844202382607
0.762773649927,-5.69208920217,0.993766925631,0.0230898108448,0.0820761326766
0.75966164524,0.264118378882,1.06799629171,-0.239318081279,0.0755894578874
0.759699340208,0.341270288116,1.04838098512,-0.1719121657,0.0756005745342
0.75578779087,0.535213711794,1.02330406504,-0.0822754014474,0.0761617906549
0.74680882281,0.412708056722,0.931864151333,0.241716695643,0.0789632554659
0.743295276043,0.30701808258,0.985416065498,0.0495221170764,0.0763118442718
0.75266423393,0.404388941333,0.97962969012,0.0724323632352,0.0759384595043
0.743096906152,0.226048507184,1.04337656032,-0.143004464962,0.0730307065624
0.739188648895,0.363792325974,0.918613393043,0.280904478243,0.0787951112046
0.744396044947,0.47574532456,1.07360119285,-0.240592522979,0.0741986948341
0.736990556778,0.403951385015,0.862809893165,0.483520550217,0.0812972787271
0.731395962212,0.206014044644,0.763834525229,0.861265505607,0.0839280230586
0.730826822292,0.293149062453,1.07496326639,-0.230521008263,0.0769427633863
0.734695132576,0.325597714378,1.14248388683,-0.432062571729,0.0720931870397
0.729845343863,0.437335671145,1.02328986281,-0.0731061881836,0.0779353432376
0.726394324853,0.398112309005,1.02012072907,-0.0623188419156,0.0735754563673
0.720675527948,0.330772385559,0.994581863422,0.0165855533776,0.0857740601478
0.718405215647,0.446335352697,1.00888157508,-0.0267365920398,0.0802921970944
0.725827479913,0.285820211773,0.911804017032,0.28813307729,0.0892176572059
0.718427977422,0.410530408041,1.00678487514,-0.0204480485395,0.0858363086931
0.719359463619,0.369495907444,0.956708686645,0.134356799257,0.0782046859766
0.716448698379,0.304284705051,0.891921994425,0.343011152419,0.0871890702517
0.713171695824,0.332538615563,0.763006474945,0.800184294409,0.0938283165589
0.708066929669,0.32214918121,0.879540132812,0.371813126912,0.087388647044
0.708721405229,0.469026095511,0.943353016818,0.169375358441,0.0838793014649
0.709964342314,0.313499764971,0.988154517107,0.0347877068728,0.0717271786458
0.708650718083,0.366637657997,0.977258474058,0.0667961760985,0.0708350500855
0.703085023362,0.567201463058,0.776535417248,0.717937027804,0.0678563013771
0.698306512434,0.277334071813,1.06307034522,-0.170319576423,0.0601360793346
0.702369505147,0.418077705845,0.808558993015,0.601483870297,0.064097623732
0.696732316549,0.461532109604,0.721168686341,0.904603834166,0.064080021784
0.694241138241,0.507167565445,0.913993253476,0.246432550452,0.0604935848533
0.693767829713,0.343845488878,0.868375851455,0.386005838721,0.0577787627523
0.694695528069,0.436580573595,1.25538926915,-0.624367762598,0.0455873846751
0.69442742812,0.216941373296,0.835789648077,0.491895375774,0.0482798202663
0.695564594986,0.55307674092,0.949589812645,0.142481240787,0.0453751103195
0.694136307311,0.416255056854,0.938358794813,0.174267790782,0.0482140006141
0.699052274541,0.189247301106,1.06820649392,-0.184289342815,0.0418890176229
0.690086073317,0.402086046679,1.18570203392,-0.459199647389,0.0345413328528
0.690997739552,0.540579163575,1.26312719675,-0.631977038972,0.0276606244063
0.691145882328,0.553503695,0.848481828562,0.444787956973,0.0260331859486
0.686047605607,0.75997058585,1.06325690551,-0.162779739009,0.0253883943509
0.683983115963,0.602851095609,0.782341019124,0.646261980549,0.0297825845417
0.681301752359,0.840366518356,0.880883996119,0.330499921522,0.031114770667
0.687429526418,0.514666509272,0.678369652273,1.0353978415,0.0351907900412
0.683706133223,-5.86540148857,0.746168445214,0.770076407293,0.0346627158982
0.683961629604,0.285403476868,1.5387712369,-1.13460648698,0.0282020318113
0.682851668214,0.421688364903,1.13903140159,-0.341247419898,0.0339001073445
0.682698469593,0.278551854963,1.09716337802,-0.242933237869,0.0390082099932
0.685946274987,0.268280382038,1.19009249534,-0.461674691009,0.0434105282206
0.681914580265,0.225647117025,1.15925283819,-0.385987602816,0.0378534698833
0.680656499464,0.427386896862,1.13672412325,-0.333120302607,0.0463425471929
0.682813328359,0.240917577989,1.02178667903,-0.0564897339624,0.0530883058936
0.687499372004,0.382238916738,0.943367491829,0.155591791665,0.0624895995066
0.683564647176,0.428667265367,1.11162193213,-0.278156359535,0.0580240832961
0.685433858589,0.394054029773,1.1231562363,-0.307497443204,0.0502726665301
0.686792608141,0.305830950022,1.16617424518,-0.409153953466,0.0571371685162
0.691629860804,0.405240261894,0.824796581189,0.522419904903,0.0643117131378
0.680187343638,0.451213606695,1.0220449141,-0.0565806249881,0.0614367145129
0.682060339055,0.262876527325,0.891128947375,0.30124137055,0.0614184190938
0.689993721103,0.180765817303,0.834087698687,0.488897965578,0.0685881479194
0.690496974506,0.533331990379,0.932148076729,0.189725378431,0.0713065736052
0.688970000205,0.474039611194,0.935939207443,0.177703428449,0.0667979233859
0.68932201222,0.464648109692,0.793222785723,0.622639904898,0.0760130659612
0.687588324156,0.292676494945,0.972729820486,0.0738160617294,0.0733900626189
0.69630470425,0.430702048966,0.852912033533,0.439538571155,0.0812196858801
0.69364771097,0.198662084334,1.07083834982,-0.187106389706,0.0782256142636
0.695435332227,0.453088602986,1.0640070656,-0.17081245762,0.0668973136913
0.703526064424,0.361550598187,0.97499142475,0.0720221177117,0.0684981584714
0.69898538764,0.501295410133,0.994472923666,0.0154761613993,0.0699558657942
0.703231043048,0.482027663215,0.92392580331,0.224738141894,0.0711354559526
0.697353903331,0.366388546472,0.873248873857,0.376002443653,0.075319996349
0.704098480778,0.380337349901,0.999204266182,0.00226900378292,0.0650452051643
0.704719850849,0.418567441018,0.842821526011,0.488634511867,0.0716406813144
0.700892941779,0.422624193518,0.800005321979,0.627846989052,0.0770834286151
0.709633820221,0.308394713322,0.929921894001,0.211817406846,0.0728261179373
0.701127765608,0.358732042317,0.965646222966,0.0984544413687,0.0751365788473
0.704904792672,0.294108550848,0.852722311696,0.455604033396,0.0780687999961
0.70910269487,0.260827406148,0.929440077465,0.212863693007,0.0738954078013
0.706928686809,0.230285585437,0.919475263494,0.242058732531,0.0777487291448
0.707576747224,0.242783367221,0.857292353924,0.445134999596,0.0758365830235
0.718800569089,0.254093766503,0.842572078573,0.518809631329,0.0795487583908
0.7200630096,0.358023502501,1.06308904885,-0.186284356631,0.0761214474747
0.715878657547,0.412702488995,0.999653588218,0.00103658158408,0.0809779639912
0.711656381432,0.284572475531,1.02108533108,-0.0613420328155,0.0764146830954
0.716788691862,0.262318908047,0.931066036296,0.214506334591,0.081686289142
0.713833535724,0.355475459931,0.885092610124,0.362091392525,0.0794546909246
0.710014004221,0.338457752937,1.03560108937,-0.102146059707,0.0808184337339
0.711261526388,0.384852374322,0.961003738808,0.116745576871,0.0756312046358
0.713496432812,0.425066096021,0.886550387464,0.356709776468,0.0773409090639
0.719958972725,0.303785294601,0.947925022824,0.162769961787,0.0698208236024
0.721565482555,0.424883414252,0.871307555884,0.422147371983,0.0753872394305
0.719609695294,0.35150875912,1.07155947222,-0.210046541465,0.0687651321775
0.721817864213,0.296178559118,0.991893745201,0.0249684896766,0.0593032879003
0.717289398843,0.361894757145,1.09699175466,-0.278598797988,0.0587749970804
0.722832381099,0.184264703844,0.926370975303,0.235630639558,0.0704165716163
0.722373839166,0.385846429317,0.800327746651,0.684887443891,0.0621365391302
0.726635065342,0.483104101318,0.918589385366,0.265918713644,0.060407702364
0.725721052683,0.446111475799,0.827379471256,0.591073005217,0.0611902178554
0.728784635854,0.461266979423,0.907970612067,0.305152593225,0.0738639761843
0.740305087391,0.295482088543,0.886213630364,0.401729607372,0.0690326643547
0.74000462214,0.416322394671,0.807906599457,0.70843453648,0.0729911621701
0.735175366055,0.196885175562,0.857594733007,0.499351601826,0.0804467245224
0.742621592334,0.2220847032,0.845917498138,0.562335574937,0.0821727368106
0.742369253223,0.203564712197,0.884019721723,0.413804578467,0.0806361682292
0.740936224912,0.322480441956,0.896382696183,0.364819826987,0.0763194944056
0.743353802915,0.230413741336,1.10311907641,-0.330907828016,0.0740498120145
0.753884334231,0.250567410294,0.980733054191,0.0688631795619,0.0787415132589
0.753931289349,0.248206214888,1.04470102443,-0.154824278492,0.0679040144211
0.762743370543,0.400109263922,1.01579709178,-0.0578717473799,0.0736151303839
0.760682364248,0.308972084719,1.01483233953,-0.0538255771265,0.0792065014544
0.765251173167,0.205936742041,0.974501980249,0.0965375264573,0.0761200936833
0.762199611123,0.19714190405,0.941807056048,0.220790114075,0.0788035458274
0.7607683018,0.394526977157,1.06338251101,-0.224758356395,0.0780370093066
0.772673531655,0.393566654658,0.949716659268,0.20004598891,0.0747898050465
0.775044003979,0.348712587363,0.945509329061,0.219873331253,0.0813799167294
0.771496996883,0.455845893485,0.788715498602,0.914915275949,0.0802116114537
0.777704342243,0.372905275891,0.89357677457,0.447569854788,0.078623901983
0.778515539166,0.517027672686,0.898918524572,0.425627833533,0.0774451448447
0.785295325239,0.412044564797,0.755050957339,1.1624963235,0.083181657255
0.787144516797,0.329956388571,1.08898150307,-0.356152926509,0.079544153353
0.794967655689,0.295334926701,1.0427161686,-0.182298136198,0.07268851493
0.79287864677,0.309121286184,1.01709249826,-0.0730252180505,0.0735001195352
0.800260912105,0.414168313409,1.05782505835,-0.252291572612,0.0743619739171
0.795020365401,0.40865296521,0.914122271479,0.391437726685,0.0831473129574
0.798001405098,0.315775607202,1.00385305532,-0.0170429332145,0.0892522249157
0.792769160584,0.255489023237,0.878293510859,0.558834985347,0.0838561730551
0.793753959758,0.274400814151,1.03893678275,-0.165371799193,0.0843587379596
0.797421330933,0.35933555504,0.940372820221,0.271583233006,0.0914668213736
0.795753253117,0.412096559088,0.948277179188,0.232456502772,0.0870905053879
0.79556146345,0.472675784257,0.90568246523,0.433158759889,0.0868414753206
0.800483102954,0.39465386569,0.895361260877,0.496666086032,0.0816585660159
0.799628084636,0.341119099022,1.0401239099,-0.17593177699,0.0796848669106
0.802156105177,0.423240458754,0.961436953359,0.17838930547,0.0844959453417
0.799034721802,0.447403074155,0.975025419794,0.112732952118,0.0844147054731
0.806219954871,0.332644971064,0.96349012984,0.172670676506,0.0827993870235
0.800571837026,0.54058111056,0.957766085346,0.194002124712,0.0852341640705
0.804215603003,0.300433608013,1.04839596469,-0.21690670833,0.075682710493
0.803289160072,0.285393832196,0.912111497742,0.419981818098,0.0825698303806
0.815235513782,0.427346429999,0.908700023269,0.468675712648,0.0802725600649
0.80868399536,0.408996168403,0.824585096677,0.908300504217,0.0734058083337
0.806216994262,0.494265483467,0.843111914336,0.792264213072,0.0779128341733
0.808376963351,0.46696148917,0.940368866802,0.289023630112,0.0765740587448
0.819015894166,0.047647683213,0.903578803584,0.507843947488,0.0772048333862
0.823902209119,0.192991435433,0.903800495552,0.522172640027,0.0701948848941
0.824751091205,0.401079300591,0.909106377079,0.494583287539,0.0736622488335
0.816219874422,0.269348267311,0.933181097588,0.340549965654,0.0742449365406
0.820146811208,0.297659667081,0.927419797722,0.380028402186,0.0679875347971
0.823769947439,0.333510009798,1.04781655352,-0.240934528914,0.0677017795308
0.821299828844,0.491682815622,1.0698412417,-0.342923154535,0.0624117281387
0.825800091746,0.535910541861,0.872083177315,0.715092195089,0.066687488199
0.82562347573,0.522141612284,0.89587694418,0.573814067511,0.0679556675197
0.827083882173,0.351863824549,0.955994161893,0.237048575003,0.0726066099563
0.839259778882,0.365553923568,0.924630308547,0.447178313132,0.0667565640012
0.82576354336,0.330378163517,0.93758663999,0.336626701793,0.0659430888823
0.837730462472,0.377644640384,0.936379883682,0.371255191557,0.0661846196164
0.828001241651,0.451278141922,1.07893488315,-0.402533027457,0.0635439774564
0.82369790616,0.468445947419,0.889198033372,0.605488216975,0.0677808417123
0.838931193192,0.418992857092,0.948988111041,0.298126891902,0.0593241081373
0.837937499353,0.24943704137,0.967086052157,0.189284908818,0.0695163110997
0.841372478582,0.14613550944,0.864114965218,0.845581092085,0.0757309716044
0.833722287048,0.342341712246,0.880534093302,0.699605105808,0.076302581263
0.845318220683,0.280714197496,0.997569201429,0.0144830213634,0.0751559961102
0.848454331493,0.331625260029,0.889502208252,0.712510579942,0.0821391307973
0.850866847506,0.135350226795,0.971196127731,0.180971597529,0.0921567563704
0.8631572198,0.343892419964,0.999078801635,0.00626279413749,0.0768332024752
0.847399186821,0.348252885369,0.969333501578,0.188101919354,0.0850721014061
0.848842836756,0.385767881922,0.937684430968,0.392612478419,0.09249036119
0.854014046325,0.292462053829,0.959699040435,0.260668899387,0.0936998413193
0.850167331464,0.391932193436,1.1611593609,-0.920509073007,0.0760834988609
0.859488124816,0.387924306154,1.01146580075,-0.0752918823564,0.0833709109137
0.848744131455,0.399417628495,0.975792645538,0.14942402366,0.0934812419232
0.854543990984,0.412634529223,1.14133277358,-0.841013761058,0.0892226951301
0.851457223441,0.372882621832,0.887885132359,0.739480413339,0.0956474939028
0.852550238558,0.295510538726,0.890820757905,0.724735237913,0.0934010352424
0.858687654679,0.255177176362,1.05419533187,-0.346424312997,0.0856744598673
0.861768737321,0.289223234477,1.03409095857,-0.225335189158,0.0819720742188
0.855709585748,0.386423651803,0.986334888435,0.0883003795769,0.0859773086899
0.866072796739,0.278472523275,1.10855676984,-0.716750849123,0.0807374451779
0.861180494377,0.578484792099,1.14991874356,-0.934695182064,0.0733521562038
0.856320453312,0.397290639508,1.1088268321,-0.665992786386,0.0715849697727
0.855389677406,0.297302241195,0.899585556455,0.67747994445,0.0755293371104
0.863288478173,0.543798213802,0.969261861656,0.212374909422,0.0715294943706
0.864926753969,0.414547051097,0.949297849298,0.358572883903,0.0763396611405
0.857205331319,0.332062822205,0.931825712173,0.458271650743,0.0743568039623
0.863906298161,0.376587134214,0.916655257226,0.594868058903,0.0758084824687
0.861090746171,0.220514663872,0.94846205448,0.353805358673,0.077437805476
0.862131742791,0.286142748951,0.90019028839,0.708804185661,0.0831678986945
0.862699863179,0.263173066401,0.867102571203,0.965532654584,0.0822350710472
0.863893413186,0.286779232594,0.753736202685,1.93234087268,0.085074407369
0.869182641774,0.444297503133,0.826482418277,1.35930038723,0.0832680458814
0.86640935026,0.265686176614,1.00423684403,-0.0294836750144,0.0774643004444
0.86429944701,0.224539719931,0.939257487025,0.42969930895,0.0792058795689
0.875237019405,0.284040383067,1.02096266051,-0.155679734374,0.0779350148487
0.876626840196,0.43616075323,1.03720288036,-0.277409260587,0.0798261911614
0.804213161133,0.334445089017,0.867065025879,0.654645473765,0.0914838765649
0.796363923488,0.405029621177,0.978609319553,0.0949621040335,0.0856123351117
0.800836239657,0.451008120609,0.975540693094,0.111497247767,0.0872876120562
0.791208902788,0.351796500407,0.990729315442,0.0397702536095,0.0818662309733
0.79440923606,0.345904810954,1.01391496296,-0.0600419119337,0.0811965010424
0.78444256247,0.28364496367,1.00426515834,-0.0175304991658,0.081298737674
0.78008238329,0.497088659921,1.00556452173,-0.0223433404764,0.0817240401895
0.771783188709,0.259958603495,0.974843823379,0.0983510651151,0.0846329316657
0.773918371645,0.424692828527,0.932472784847,0.272798861553,0.0826472097836
0.770114491074,0.276745112748,0.958200057462,0.163461199128,0.0826766978607
0.765349486536,0.292435188918,0.999000439022,0.00373962590451,0.0851122322792
0.771439287018,0.357243407291,0.943822799436,0.222803249992,0.0866396997523
0.770056178683,0.447424775132,1.03360015392,-0.126479292564,0.0826072132516
0.771076346486,0.371113176317,1.11313480576,-0.412282398454,0.0762851468886
0.758877769356,0.430406908771,0.892542862639,0.412014294068,0.0882390733697
0.762930227722,0.322254745387,1.10222674376,-0.359706253069,0.0783662701248
0.766380220112,0.325404018055,1.01930702132,-0.0718702311694,0.0762450741593
0.761485816207,0.44722696337,1.05293716093,-0.18930875097,0.0758354070412
0.750990681174,0.332433772412,0.951763512451,0.17264399659,0.0855077531163
0.753672316384,0.445589054625,1.03375890654,-0.117404048628,0.0807638195993
0.748345481265,0.350439627104,1.00023356756,-0.00080561542018,0.077442094561
0.742597748931,-5.99931157767,0.922060531296,0.272661948432,0.0832580508224
0.743371928395,0.357367904712,0.950017972353,0.17289785112,0.0814318106698
0.740481913698,0.329723965445,0.92663091948,0.253615928071,0.0804200337541
0.735651457371,0.190995540516,0.86332929224,0.478695931861,0.0782846670049
0.734935260126,0.44523941048,0.965989309945,0.112355713963,0.0816645935282
0.728370009476,0.324022197566,0.943195176952,0.184517311683,0.0840218710561
0.727818858395,0.183629660337,0.957600209679,0.136369170285,0.08119281806
0.724584813286,0.25171179893,0.984262543429,0.0492388236304,0.0815856268684
0.723951428517,0.218398619494,0.967771383078,0.101412547049,0.07892206504
0.729598865062,0.323844362269,0.926435289889,0.242374495289,0.0861390676866
0.727142134547,0.251970515789,1.05558754012,-0.169779868898,0.0807656949339
0.71834070072,0.405041237972,1.00117864284,-0.00356078755051,0.0789727761617
0.713985397268,0.341019350302,0.924889547587,0.231767980293,0.0807264976124
0.710366625807,0.360634233812,1.07107430479,-0.200781797224,0.0772117797719
0.713782563812,0.329879633259,1.0386508973,-0.112471101717,0.0777994329748
0.708633526661,0.228589624099,0.964879734125,0.103803925902,0.0768849623739
0.701256344645,0.316508878086,1.05412283786,-0.148525485301,0.0686535763845
0.701122880486,0.286594078942,1.29555880252,-0.729266251775,0.0678160709197
0.698085535705,0.413336423642,1.01409620601,-0.0389461523952,0.0769818534023
0.699788274092,0.424926374249,0.958658506222,0.118271785816,0.0801948490742
0.70037120139,0.333100609893,0.970197905805,0.0849519688768,0.0788790228182
0.697181690985,0.282792525054,1.08782767737,-0.233381197213,0.0694258033574
0.690306036239,0.271187289348,1.09355645196,-0.24131219241,0.0653493910591
0.688987403149,0.300840907434,0.9474664446,0.144856589981,0.0691205482681
0.694645498472,0.453935426199,0.970808067386,0.0813124724461,0.0695385595788
0.694572965498,0.396245048763,0.980842072301,0.053075568686,0.0601350835739
0.686583958174,0.352998106921,0.997299905969,0.00719030167691,0.057776938069
0.682466019017,0.187132133788,1.24757530973,-0.57899812439,0.0489947919199
0.685523047611,0.339450056918,0.899912264859,0.279304821868,0.0547830904655
0.685411743591,0.402559167228,0.966981795748,0.0888865516225,0.0563270080127
0.688432279977,0.564622947524,0.884491563351,0.328769632583,0.0490490590592
0.679752695676,0.317772181743,0.775780101962,0.657691506754,0.0498720288151
0.680912298685,0.238194982182,0.960721937127,0.104262269353,0.0442955976262
0.680676520186,0.191418635748,1.47594790249,-1.0120424243,0.0370143818214
0.676513026052,0.54452945854,0.828007884343,0.482934685972,0.0425970789656
0.686028161557,0.588962021843,0.873752170109,0.358135334173,0.0344579148112
0.687162583331,0.2604368978,0.836397334248,0.476169901257,0.0347690820171
0.684512529511,0.173380976626,1.5541019167,-1.1631704946,0.0201726189199
0.678887763188,0.348504267167,1.07335159956,-0.182768363646,0.0264548645633
0.677127442997,-5.68911962156,1.47352572639,-0.994260531078,0.0245782506821
0.679767731065,-5.83913770967,1.21135457007,-0.496728421608,0.0295199471893
0.675035364177,0.0130627730294,1.480643475,-0.998693543956,0.0222743485749
0.686282722513,0.360625611702,1.15242645243,-0.376846321639,0.0259994460063
0.678070296619,0.510283739742,0.9627772043,0.0976391984394,0.0325265963957
0.680281797328,0.515140089031,0.916538557872,0.226220787328,0.0366063827855
0.675697801341,0.470664847757,1.1276993332,-0.306573226673,0.0425461909866
0.678256760615,0.584242503522,1.05422312497,-0.136012694327,0.0406738611138
0.685342770797,0.268534213971,0.945048644205,0.149585671963,0.0512930192885
0.683761273471,0.292792477729,0.950547467525,0.133414846867,0.0519745106392
0.679160510207,0.303106664533,0.921527911243,0.211224297708,0.0618057834956
0.687755980813,0.329081633563,1.04437618726,-0.115995992618,0.0599075718845
0.675849784771,0.23595541785,1.13988049787,-0.334172104037,0.0539282597678
0.678337271267,0.160631473868,0.964451959509,0.0932601443058,0.0568263982411
0.690115588204,0.182658077204,1.05899263312,-0.154539501388,0.0545418797506
0.681470287135,0.245652748547,0.847896721454,0.430235490695,0.0542937895116
0.678420379179,0.0817629250464,0.975184683809,0.06476591183,0.0588122235148
0.68121194825,0.200863358029,1.14721798451,-0.35776603911,0.0637681237855
0.696070183872,0.129384612126,0.819818887765,0.548355528312,0.0668522480494
0.690428893441,0.296141058178,0.912201184727,0.24806756269,0.075532277894
0.689003164557,0.446939425116,0.87229086678,0.366788978659,0.0675491438735
0.691380698894,0.200816369593,0.950681425236,0.137039023778,0.0646026140988
0.700456728183,0.205035069644,0.964549985554,0.101380119454,0.0720471800459
0.699016778359,0.0523245027824,0.919865980567,0.233263986716,0.0719636886387
0.694712910655,0.119777196769,0.844715725892,0.463286399483,0.0736350330119
0.699703571356,0.311272815875,0.847435547446,0.46357095139,0.0739516276017
0.705811693702,0.231823476369,0.773536145101,0.73702029029,0.0746286777315
0.704304992859,0.117498346496,0.995208836587,0.0137006502225,0.0730630010249
0.705117648768,0.276165257633,0.938885036368,0.180492082537,0.0703072222371
0.710190834487,0.338102326173,0.970147777995,0.0885592078919,0.0763025301688
0.710177512469,0.287113886451,0.964284120162,0.106268300176,0.0691235618657
0.707853175653,0.389475238661,1.02491797846,-0.0712337610228,0.0636046409606
0.711873706502,0.1949872677,0.955482976979,0.133993506647,0.0645829504421
0.710154229332,0.494254743272,1.20576703214,-0.546685968581,0.0626109551934
0.710390917203,0.429954023654,1.05090204148,-0.145197698284,0.0692808033096
0.713123314724,0.299628069811,0.892568413718,0.336148489935,0.0764971092702
0.721186660642,0.449914823697,1.16574526627,-0.469197425245,0.0685686436476
0.716494219032,0.179894638336,0.904325034549,0.301652448457,0.0791209924086
0.71910100213,0.403212947814,1.03898366391,-0.115974490905,0.0712526661176
0.711578225293,0.388593132278,0.92739949987,0.221503110165,0.0738610982943
0.714876115162,0.387459326311,0.989492008098,0.0314724148383,0.0769170634525
0.723336046212,0.397210418955,1.04377564755,-0.132284760025,0.0765272132779
0.725484417594,0.411252950384,0.885310916723,0.379589976481,0.0865578751594
0.723557284653,0.227667382431,0.98970008394,0.0319966294763,0.0802923272185
0.720360264167,0.375070413189,0.746100371149,0.89296258012,0.0803719212316
0.722500542396,0.381511368996,0.839374482469,0.538702578303,0.0786596942588
0.725158122915,0.158029763999,0.951674183795,0.154131477667,0.0757054299913
0.729749462419,0.303851755695,1.01078680086,-0.0340546005783,0.0691383057345
0.737226566366,0.335654693628,1.06905682566,-0.219040820986,0.062458929601
0.732900619656,0.293871218225,0.756841623251,0.896558639434,0.0726182772284
0.735195184133,0.241708303192,0.811818474439,0.677716078496,0.0694970971954
0.743635555994,0.0277793150763,0.96268539046,0.128386487576,0.0616325147573
0.74272004653,0.299465827752,0.900914251374,0.350815515594,0.0699525982381
0.750439914059,0.37665949208,0.911567534588,0.322504302149,0.0678858603327
0.747123279309,0.579995915598,1.00523343902,-0.0179051224729,0.0595956699444
0.74506993865,0.699670716106,0.756566340116,0.947966977566,0.0610411424232
0.748349357118,0.465359639221,1.1034637277,-0.339631079051,0.061577379603
0.752981227507,0.45061147534,0.749234141945,1.0175836907,0.07187313212
0.752888164518,0.288675186899,0.943045691237,0.206598215172,0.0752577551703
0.756379833502,0.190073174783,0.791370931342,0.838032797613,0.079953252173
0.760012738177,0.294004491763,0.962711109012,0.138480763245,0.0718117765589
0.766960584969,0.361111026193,0.880534596278,0.479519537634,0.078417400323
0.768073997301,0.161441357448,0.771013964262,0.985521591282,0.0851642392087
0.773723621511,0.271219644262,0.931108729954,0.278237576566,0.0819490868314
0.775706192767,0.308518468761,0.91346369588,0.356371090997,0.0810885433854
0.771958762887,0.339794274134,0.991328286703,0.0336503819953,0.0756448039202
0.775813962532,0.367344021454,0.90197318197,0.406435015068,0.079170245488
0.776632666834,0.280446112778,0.974672344196,0.10148401875,0.0845849654135
0.776319206024,0.24106658175,1.03818800519,-0.148017968832,0.0770789186687
0.773128066895,0.218950444858,1.09877444455,-0.366076752127,0.0708517128681
0.777612270198,0.233979199957,1.06260763882,-0.241428810132,0.076028082028
0.773016643353,0.273469488899,1.09367884515,-0.34781691998,0.0766780305578
0.781470766333,0.227355108457,1.02132648822,-0.085580630415,0.0704942585239
0.779684720253,0.415514508068,0.903978107539,0.405641107583,0.0788384906502
0.784904590969,0.391279630128,0.97392580619,0.109087135965,0.0749665045178
0.787764638566,0.336962753748,0.906298754812,0.412424380812,0.0776426208292
0.784981870638,0.330261495339,1.03229508531,-0.13128981061,0.0705710883048
0.786517956113,0.343304176803,0.790169141781,0.980713422582,0.084780826581
0.801617355202,0.286543108814,1.01784298936,-0.0799808250538,0.0739493758555
0.796195209828,0.363512012955,1.03333782479,-0.143890316728,0.0731923099751
0.796802981269,0.281538073956,0.980286667603,0.0876531905603,0.0793307931681
0.793253455039,0.458475554677,1.05317449417,-0.223687980828,0.0780568597692
0.805499110998,0.441530086079,1.01908438811,-0.0874025035922,0.081392145857
0.79725633574,0.317811369547,1.07801241204,-0.331535480815,0.081839893032
0.793841626247,0.258890918025,0.913075024738,0.393887103273,0.0863263088828
0.803584594137,0.427555769981,0.877570620833,0.597229454127,0.0897328256366
0.803121968235,0.3263244421,0.958889120303,0.191471299997,0.0848309158002
0.806170595097,0.379140037939,0.849076092824,0.759336045518,0.0920054298091
0.808695753183,0.579873090967,0.944555390643,0.268639730259,0.0814462170222
0.801641052357,0.347358972043,1.04670112914,-0.206443264306,0.0833013622246
0.806806033971,0.209199635241,1.06564753753,-0.296185029328,0.0794425231207
0.803475340859,0.325180946227,1.10392252287,-0.45185465159,0.0727167927605
0.801638075457,0.236873656061,1.07136329124,-0.31177091483,0.0806636716645
0.800202083619,0.185777757878,1.02432680982,-0.107835795125,0.0785411138143
0.806440621867,0.336482490013,0.965089840595,0.165178763486,0.0806648547063
0.800445751138,0.391188427129,0.908477406882,0.431226747692,0.0880521433398
0.804480376645,0.318864549836,0.828219367362,0.866328117742,0.0818702904931
0.809351352382,0.36389773352,1.02100084422,-0.0982562151192,0.0717977796571
0.812608217343,0.343203575918,0.984209670276,0.0767028955174,0.0721038080784
0.812608290017,0.369725538721,1.01648955695,-0.0788173504392,0.0734379599236
0.81007623467,0.263957559886,1.0831478015,-0.37920809593,0.0685568438355
0.814645080946,0.389734071125,0.955560760087,0.221738141557,0.0671474020086
0.81697929193,0.353926796303,0.960461435997,0.1995703076,0.0711878024065
0.820151750789,0.348194615101,1.01619862234,-0.0810468414889,0.0684288243193
0.815929019185,0.361716016635,0.89797583284,0.528993888208,0.0677836706927
0.818319900512,0.395542376201,1.00707478531,-0.0351611378225,0.0665547777328
0.830414657666,0.238741420418,1.06575537414,-0.342699131984,0.0691222441503
0.825175842833,0.399054234365,1.00089361991,-0.00464834810101,0.0613135553126
0.823607621543,0.34891408218,1.04480119104,-0.225839340388,0.0610974777744
0.830726153786,0.209287116489,0.984596699357,0.0837030952006,0.0633999602869
0.828608603083,0.217940543677,0.957248671697,0.232395554557,0.0657340120434
0.833510382426,0.282043380579,1.04832062283,-0.259127476995,0.0611394045414
0.826708435539,0.289472155872,0.956463179969,0.233905602776,0.0663824601783
0.830678525032,0.379149080752,0.950988221777,0.270890777771,0.0666948424803
0.827104602171,0.286623549097,0.945196160934,0.296921165041,0.0656089751316
0.833114723135,0.215866525073,1.00127317093,-0.00696863728033,0.0672615956202
0.836704560708,0.268858756753,0.990590392909,0.0530285619829,0.0686367778385
0.845274431936,0.289224135737,1.05049495827,-0.293059012297,0.0597274619408
0.845129456118,0.280778470506,0.907998328709,0.5735742827,0.0727240709517
0.834875140952,0.355981297028,0.884340204912,0.681062414092,0.0827655507755
0.84938870869,0.415492522929,0.896604661085,0.668594393803,0.0890998557209
0.850893685889,0.384558526013,0.925572379101,0.478998334725,0.0867033914555
0.849282629893,0.533330460287,0.88162059498,0.771247385375,0.0878730429577
