A,P,B,R,v
0.562800429791,0.516859205742,0.936729989626,0.113703497403,0.097002943469
0.55675355337,0.479299814161,0.97865070188,0.0368498802674,0.0950448969327
0.549216259299,0.439217532168,0.907230416569,0.162464257914,0.0956794467938
0.54867468266,0.438121246067,0.838482715317,0.293480109978,0.100165376196
0.547997240924,0.525287536179,0.897272152951,0.180214061179,0.0950691742576
0.538066388252,0.280047983486,0.952417517583,0.0786606477339,0.0914043079943
0.536399377042,0.434095725613,0.863933079195,0.234813831268,0.0984685432597
0.53187901781,0.366910964358,0.9236299301,0.125833771909,0.0968986699091
0.529805358775,0.378879988784,0.881909016077,0.197823309831,0.101469185669
0.525317461895,0.378582331243,0.903631336389,0.157411138523,0.0897353221043
0.525823445424,0.323499042669,0.96064747805,0.0624586248194,0.0978530971489
0.521584580367,0.350630123055,0.947483829337,0.0828802410907,0.0903597084467
0.515936274655,0.390537303749,0.95088840314,0.0760965539003,0.0926205136595
0.514050387597,0.515426138324,0.944931500775,0.0851216515702,0.0848810029684
0.513234934202,0.450400910368,1.0012135578,-0.0018182650613,0.0825902655302
0.512113818014,0.355512257239,0.932675902539,0.104149188998,0.0885582375007
0.510527535784,0.418916232861,0.77933756558,0.370827049992,0.0911634817223
0.502362309729,0.387043763658,0.821722345961,0.285216605906,0.0894006989648
0.504219135402,0.56299187472,0.897616492143,0.157741172495,0.0850558047101
0.498980087421,0.494435422322,0.835140781607,0.259145274958,0.0805145580179
0.502259021157,0.398606249224,0.97321643819,0.0394237982057,0.0852930614673
0.508112325978,0.379838261808,1.0249256986,-0.0363636675157,0.0852137531048
0.505787894142,0.277143289177,0.797581719099,0.331805181921,0.0950723182213
0.497402982505,0.311868376728,0.92650642855,0.109305900177,0.0926414627837
0.501898442893,0.376933270294,0.882507230376,0.18131129336,0.0935060693546
0.501501985274,0.368381023636,0.872000210861,0.198458403465,0.0950943958916
0.504347407443,0.348628045022,0.880038097495,0.18669387364,0.0922774013944
0.499841898704,0.206180672919,0.994795283007,0.00752499477918,0.093501602226
0.500427466677,0.326181014689,0.866134020936,0.207593756197,0.10195119849
0.500101990267,0.287033835431,0.841644800728,0.248789800419,0.109403079215
0.499634692661,0.382600163705,0.881056960955,0.182500365894,0.0959403172712
0.499280197654,0.312071489373,0.889479670842,0.168616009289,0.0967493287905
0.504238532469,0.261357587122,0.945580179882,0.081723550907,0.0963657529985
0.50060696701,0.249276291207,0.906988170401,0.141091309202,0.0962690557016
0.49854053273,0.296661894986,0.894480727957,0.160202077196,0.097292010221
0.503225610127,0.222769695468,1.00313844651,-0.00456306356762,0.0951114954141
0.497848058417,0.280456516775,0.903847000982,0.14494756485,0.0863411255291
0.509895056856,0.437639579683,0.831671005162,0.273651916497,0.0952767136099
0.505808151758,0.164321880674,0.880682474559,0.186412173771,0.0870654197793
0.504511558182,0.412888933014,1.01717141572,-0.0248853199707,0.0874348628522
0.50467638998,0.240085479608,0.950079837476,0.0748850874431,0.0939162601033
0.505200711108,0.390757514838,0.971451092091,0.0424200001849,0.0905628840807
0.4982114036,0.324417330101,1.09218569217,-0.126563821075,0.0831963155723
0.504801194964,0.345939423601,0.940743487306,0.089358707328,0.0891608392511
0.508453463258,0.37738655289,0.991591938846,0.0124834981881,0.0842618853974
0.507156340828,0.268309299499,0.975603695527,0.036378725254,0.0835296821101
0.509003065883,0.238453337355,1.01579629343,-0.0232086505361,0.0841559781026
0.510181276384,0.172295746523,1.01757044134,-0.0258813461919,0.0877437419807
0.514454469904,0.362197123842,0.904650693076,0.150766045934,0.0957137277181
0.517085566256,0.33808100375,0.866199327834,0.217786215657,0.0985873722762
0.51926793225,0.446321637626,0.886743508754,0.183416808065,0.0991166909594
0.519237855134,0.31826070385,0.933341458556,0.105256150544,0.0901820687948
0.519878382019,0.279472966833,0.951197851733,0.0764845960762,0.0955573038706
0.528262345406,0.237438619252,0.951723362395,0.0775365072972,0.0961123613609
0.525868996924,0.195539256116,0.942220355529,0.0926027956439,0.0977500063046
0.529092663332,0.303467444665,1.02923044281,-0.0452588060592,0.094254652619
0.530021127875,0.397888502789,0.941254703607,0.0953652170388,0.0930489830401
0.531394718574,0.368553313108,0.930343252117,0.114197946341,0.0931064282721
0.535909159329,0.174306549134,0.874755905734,0.214511719203,0.0988606982467
0.536252336449,0.36430937065,0.925540840315,0.124170687653,0.0939286125106
0.543044237185,0.249595177985,0.836428870445,0.29253878369,0.0982315301848
0.544548854157,0.306862668995,0.968781536423,0.0521820819884,0.0936756772856
0.549970664897,0.205379774628,1.00050273324,-0.000840633937836,0.089726674429
0.54720354133,0.318927715639,1.03386959538,-0.0552442342231,0.0895635120596
0.54913742788,0.264523656821,1.0348571808,-0.0571622514495,0.0866552186458
0.549893512531,0.321166736306,0.956139354578,0.0749988473587,0.0843400776509
0.55123166604,0.235675665931,0.945819598376,0.0935248775415,0.079911599735
0.544443304833,0.16842074638,0.914355157064,0.147265568076,0.0856550836684
0.548308700935,0.121699999474,0.840046084053,0.290054328034,0.078451614899
0.556878021308,0.141279492716,1.03182402744,-0.0535149502469,0.0774513821476
0.555736501243,0.436509667284,0.760066646679,0.467008276665,0.0731932325086
0.556974824215,0.604391862257,0.997165025399,0.00485104204807,0.0717447954039
0.564450447945,0.434364626863,1.02010439263,-0.0348048164117,0.0622746480036
0.605517992207,0.636263374037,0.790771055169,0.467929757697,0.0599073826732
0.611012887204,0.640723263904,0.87708999626,0.266211455603,0.0612776678418
0.57056732107,0.422320706072,0.988723375671,0.0202106579638,0.0443264253597
0.570338110398,0.479405571323,1.40701060386,-0.608106061954,0.0371755447298
0.576870617616,0.168695032369,1.3403921517,-0.532525675632,0.0349187409581
0.579788698302,0.344754081864,0.806921563973,0.393564728737,0.0478198338608
0.589037866787,0.128475261132,0.762429042731,0.512495502692,0.0507800696745
0.587188545405,0.282275681454,0.988059686058,0.0225619121702,0.0487780166979
0.5904026945,0.297759395333,0.804182026026,0.413567610139,0.0603066991175
0.596243954051,0.304966471851,0.75696611664,0.538452700548,0.0714055216405
0.599979157193,0.33447949943,0.908110821347,0.18867946113,0.0648665740373
0.602795298301,0.0321666527136,0.926316343563,0.151210715644,0.0762222876094
0.602805203691,0.173877832703,0.913008423753,0.179804725488,0.0797467435799
0.601457050884,0.340885357901,0.84686690833,0.326930922174,0.0880605264922
0.610467332469,0.335159196019,0.96157351997,0.0793958090545,0.0817325967558
0.613849193849,0.248388786074,0.996731131947,0.00670938987797,0.08330960594
0.619735386096,0.353597325781,0.893255658203,0.235927378189,0.0931474986058
0.623885241916,0.456691948194,0.807346884872,0.453596699154,0.09647675157
0.622243357308,0.447416968914,0.977706196546,0.0475230300095,0.0927671545939
0.62115301257,0.25283971654,0.843690684264,0.356945091867,0.0974956175216
0.627580130444,0.113683727172,0.738740673856,0.649965201045,0.0993381797076
0.623425982801,0.405376225797,0.770353959015,0.552150793901,0.0981823364569
0.624787942379,0.335152777407,0.789904156218,0.501429111624,0.102730518766
0.624387202811,0.258145194162,0.947453917958,0.114604554467,0.0934029681451
0.629701002069,0.170763446561,0.93606999601,0.142840151887,0.0939557254054
0.628142859929,0.245693507402,0.915535987816,0.189780535753,0.0970608134156
0.627430831572,0.171408781924,0.975497530696,0.0532213854295,0.0947919541721
0.625389577788,0.299665337532,0.982593365258,0.0374108245645,0.0948603541182
0.636936378087,0.259820240842,0.891579663589,0.254409607817,0.0914478253196
0.636188010741,0.266127365385,0.712173177638,0.750526933193,0.0939960810409
0.637193583702,0.146827822479,0.871698664306,0.304675032884,0.0984042991519
0.63543579936,0.246540150787,1.06457352085,-0.137997722037,0.08437794667
0.640216428731,0.195718224146,0.865788882038,0.323162936971,0.081417711982
0.643349148976,0.320209576504,0.946831220569,0.123868573439,0.0835721640434
0.643370517696,0.306352696137,0.861978149127,0.336765857903,0.0828016284084
0.63493202453,0.340007195029,0.889283172318,0.25832215103,0.0837023817234
0.643143552311,0.464717396532,0.821322570186,0.445956048379,0.081477316309
0.646241791016,0.312161955294,0.749886122259,0.659290153674,0.0901700197184
0.644006252025,0.186282923842,0.693260468561,0.832523851083,0.0948618925927
0.646408786364,0.289623051294,0.891576611022,0.26302501426,0.0860707475284
0.642298902463,0.369306319217,0.952773267,0.109279770362,0.0795357291209
0.6464850383,0.361017071612,0.849754519541,0.373236639363,0.0887975060909
0.644870486693,0.31149167229,1.02324438703,-0.0523775890117,0.0869153924176
0.646070465778,0.214142353856,1.01429353115,-0.0324881513332,0.0882996099959
0.644638936918,0.215869630488,0.948520720493,0.120373191997,0.0842570634012
0.65021603275,0.413677496765,0.808642951317,0.493431298572,0.0879677826844
0.650411313951,0.313740701717,0.870026129256,0.323682270813,0.0838130014345
0.646429035311,0.279101703021,0.972713988517,0.0634098203202,0.0861062498776
0.642103473357,0.249534407375,1.02099833505,-0.0469088842114,0.0865607749171
0.647470165267,0.29490591004,1.00196654377,-0.00451964908925,0.0920278430123
0.649669102891,0.436914918304,0.868387062351,0.327197584647,0.0943146338903
0.646112904139,0.415530271264,0.971040066168,0.0672821108505,0.0889640871573
0.643628612032,0.367051285917,0.880919344017,0.287743065434,0.101545876113
0.642348822896,0.453569428557,0.896194333779,0.247609827712,0.101165034833
0.646892437945,0.29336459062,0.867955373135,0.325121733814,0.0974695709457
0.645501985688,0.376334368552,0.945166515408,0.128834093388,0.0887418273373
0.645550469393,0.376907614215,0.956685588074,0.101177401745,0.0892093804604
0.646132116471,0.298410446471,0.676805622339,0.893806566959,0.0971194341041
0.638915017373,0.325576031902,0.841358605251,0.385588265121,0.0911177610131
0.643546805835,0.42337581559,0.900525749108,0.2377175727,0.0900360895868
0.646752088905,0.464368167441,0.894002246498,0.257111035335,0.0865936827318
0.643775348174,0.476128098734,0.799836725641,0.507141008566,0.0936053223893
0.643038373031,0.373326684246,0.801567071832,0.500931236616,0.0841552257713
0.650351541374,0.414709527442,1.00425530574,-0.00986950428385,0.0769239010671
0.640330766367,0.429519302545,0.950647291492,0.113538640943,0.0803533763477
0.64630918055,0.364845107139,0.864084793394,0.334689525674,0.088942150776
0.641467181467,0.297168618013,1.16088376702,-0.335996633739,0.0768184624813
0.637058571224,0.404210795428,0.986042593145,0.0311730415574,0.0820345843888
0.644702283026,0.326729199612,0.848128329763,0.375252480068,0.0896628299632
0.644165024916,0.3628071015,0.996011707612,0.00908654794217,0.0838650116278
0.644229476071,0.407916176275,0.943729016629,0.131717477581,0.0821457695547
0.649893665137,0.313883515174,1.08810543715,-0.195936267399,0.0793145532561
0.64295736747,0.313416982437,0.954324414342,0.105850255395,0.0807597173795
0.647137552074,0.246995090229,0.898432574527,0.24610409472,0.0802047567798
0.649610034727,0.319306379449,0.807996824993,0.494217734187,0.0885564926476
0.652442011238,0.276836912958,0.907448206835,0.227426881126,0.0858481243858
0.650795606395,0.521259464046,0.955519613634,0.105922397322,0.0838536177443
0.65433858991,0.35899300632,0.858061590058,0.360925367457,0.0791523119557
0.657064774416,0.342314890376,0.872778076353,0.324006707826,0.0770097695507
0.658875469496,0.288436300349,0.957971165806,0.102913389901,0.0802404124062
0.657498381239,0.31517590608,0.96105352885,0.0947387096329,0.0779322670242
0.655128168572,0.449467301352,1.02309779039,-0.0539932786375,0.0747707248764
0.659742914726,0.300989896332,0.916208949734,0.210410599086,0.079771778856
0.666598605723,0.149092284839,1.00647548108,-0.0159150078066,0.0794057961533
0.76074651713,0.284800608196,0.926271455973,0.280075036602,0.147439292579
0.76151908629,0.291014917573,0.882180625555,0.46013226152,0.163501200019
0.76603952501,0.32306006593,0.945931342458,0.208558359762,0.159150213562
0.665354020635,0.328414566267,0.854434795482,0.386109915566,0.0802933708714
0.678221538052,0.261257276105,0.76421308613,0.692561361081,0.0836936977691
0.67730064905,0.391161718035,0.980556276689,0.0503932818864,0.077133936776
0.678186936509,0.328985699006,1.00315405035,-0.00810925765746,0.0738781603709
0.680373671906,0.28177820424,0.811779875695,0.54146705711,0.0727419894848
0.685246184193,0.277194335286,1.1973831167,-0.476585575096,0.0706293716886
0.686209506654,0.288239708841,1.03809805956,-0.0992910273137,0.0796974784088
0.690412782956,0.355397462193,0.875268513469,0.359613844036,0.0869506461402
0.69514479323,0.47010831036,1.10772883903,-0.281358490318,0.078627150666
0.703400429939,0.464234186303,0.925467823351,0.22015219285,0.0871136557053
0.698148375926,0.293237177005,0.939127221666,0.174784840464,0.0860299061656
0.696074433074,0.262573522764,0.997852547221,0.00593367290179,0.081779159358
0.704654740366,0.395697779442,0.97263506535,0.0792645062131,0.0909591178963
0.701016795369,0.349262011169,1.01733765923,-0.0483894792349,0.0841954575513
0.705253775687,0.288298403147,0.811595860583,0.597807046925,0.0867061308448
0.714591186211,0.299555124035,0.796884618366,0.675640480759,0.0928827893691
0.718715426548,0.346282594199,0.871829659359,0.415275382371,0.0955278563284
0.714720068138,0.365001622168,0.990003316802,0.0299138216694,0.0881336825019
0.720887042824,0.44660279439,0.868777108386,0.429820839123,0.0934008215376
0.723741827125,0.444395330133,0.919032446618,0.261145951759,0.0982128861062
0.71749957917,0.368875540393,0.798324644071,0.678468469289,0.100428358681
0.717463006328,0.197290240823,0.904424208052,0.302549753026,0.0959832374847
0.717661016268,0.234713207989,0.94147357168,0.181786157293,0.0901198052054
0.721603049606,0.297026745232,0.930369613218,0.22120056279,0.0891909164396
0.719359311499,0.397293501453,0.827192089909,0.575961189994,0.0907586414918
0.583458501829,0.576115680961,0.849123525338,0.303556213053,0.102753884639
0.571916206864,0.585894260452,0.960160043707,0.0727594910758,0.0918220853964
0.568221376248,0.378441787789,0.845727783511,0.296434254847,0.0922298382082
0.564281640629,0.500689024147,1.05371465333,-0.0914392213582,0.0885672747896
0.55835578753,0.477362413656,0.949149187547,0.0895555383775,0.0914951803021
0.555643621085,0.547763450548,0.878488135363,0.220467441718,0.0944908622065
0.547963032818,0.547663174262,0.946265264028,0.0918171011149,0.0973296844891
0.542311840563,0.497342260619,0.890981786127,0.188639705148,0.107269352566
0.54692513369,0.43308998682,0.929041621655,0.121969590283,0.097176580163
0.539573711237,0.403024417954,1.08541572267,-0.132846471772,0.0918712617569
0.534437696979,0.49295556909,0.990496395338,0.0152409268029,0.0885685498255
0.53429877306,0.480215494586,0.927686282807,0.119753747813,0.106643621113
0.530080966507,0.509237309917,0.818017006651,0.316470894354,0.106778400631
0.533164798474,0.51820057914,0.992808927659,0.0114752252331,0.104200192385
0.524868658205,0.460281659527,1.03025007133,-0.0462321231205,0.0928519005706
0.526767394143,0.321709437939,0.881372912751,0.196997202312,0.105510678999
0.529072786833,0.494334872775,0.924237997921,0.12375439135,0.0998146603645
0.525784089114,0.486166399751,0.739741040622,0.468924694635,0.0990922785223
0.518839458414,0.387669564343,0.825336060316,0.292557308882,0.0984965282056
0.517350844055,0.547770872708,0.774274395075,0.388187779496,0.0928901927128
0.515231617611,0.48337095719,0.891950419003,0.1724295773,0.0948481778082
0.516743021773,0.475332459254,0.949779826705,0.0780435240787,0.0893684873839
0.515362631229,0.498305578007,1.02430048746,-0.0362203804725,0.0893784638372
0.51153592617,0.387646110747,1.08113847003,-0.116381120845,0.0795104759289
0.510205448647,0.425753595935,0.776710876228,0.375496220951,0.0867159083768
0.509341042767,0.489342263006,0.870552323555,0.205484311167,0.0845290829132
0.509679569492,0.571998060527,0.915499316341,0.130992867108,0.0871888672187
0.507282355179,0.484800788442,0.928450417211,0.109385098047,0.0852693283354
0.510606046161,0.311954318864,0.962591622004,0.0567219108943,0.0814308717357
0.503229942784,0.56367868341,0.925096582379,0.113377338738,0.0832862122867
0.507787439614,0.365164856168,0.947336772612,0.0798306619823,0.0924941873518
0.506718686468,0.505123899769,0.890286669506,0.170950116498,0.0955589458667
0.502506785283,0.507563487533,0.950315811452,0.0740553697117,0.0948615128016
0.503899794137,0.363689205592,0.930117283362,0.105700219886,0.0992375635535
0.499907211521,0.368925319474,0.935776330767,0.0957387222052,0.0999017297697
0.505285943449,0.446444302926,0.838438109765,0.258140293251,0.104993072252
0.505162320383,0.371923061609,0.800654840697,0.325572294599,0.10131043442
0.504029219085,0.294472033695,1.08730938559,-0.122177230484,0.0916068752769
0.50906884097,0.485368221367,1.0061289107,-0.00904984966501,0.0932607583642
0.50693302455,0.355145234871,0.927434188159,0.110886166753,0.0939381143444
0.507962817568,0.433863060073,1.0638347895,-0.0913565769027,0.0872520699366
0.510625949177,0.251353333141,1.09124374462,-0.129914838994,0.0911946457657
0.512699302124,0.290956906102,1.09847857615,-0.140594108043,0.0896078565356
0.510785645005,0.108449138823,1.04374776548,-0.0637355182972,0.0908338867487
0.509155729981,0.411290681999,1.07403748304,-0.105814447938,0.08119620459
0.516951876345,0.300533809943,0.882315661648,0.189761066902,0.0910894334595
0.510707835211,0.195009812215,1.10309184381,-0.146016658786,0.0925582593155
0.518758706826,0.279441231923,0.93956213178,0.0949866973962,0.0915683281667
0.513374295257,0.530649060567,0.808522930244,0.31877947292,0.0990010863806
0.51586999905,0.251406916122,1.03172987838,-0.0471927241989,0.0911039244343
0.518774964011,0.174221230673,0.841178628573,0.263530659553,0.0933504476937
0.523637824537,0.252776919483,0.789149419698,0.366021739524,0.0933037191995
0.524458748975,0.433488341755,0.922394347352,0.1251686975,0.087066493177
0.525638721516,0.332574699006,1.0196644317,-0.0302788662145,0.0889239013905
0.527758967658,0.250825862435,0.85583053745,0.243591132294,0.0886241104736
0.529425126164,0.27108394693,0.841900268328,0.270603124467,0.096101262321
0.532107092978,0.288363614039,0.944447110066,0.0905922325891,0.100820032012
0.535216891179,0.364339432561,0.917698874679,0.137399251814,0.0945514236159
0.534634815452,0.44742094784,0.950049255012,0.0818329489166,0.0875986256395
0.538731035015,0.29968052269,0.881398235466,0.204103154689,0.0990527427927
0.547257636187,0.375270325827,0.807862440281,0.353933122146,0.100601430203
0.544169283934,0.424910222949,0.937470409048,0.106114423726,0.0991038911742
0.544027916055,0.446555359169,0.832855029773,0.300442330367,0.0987056797821
0.545709242709,0.423534691402,0.807581169289,0.3528523354,0.0970374226677
0.551886837415,0.402180538296,0.948477806882,0.0889902374214,0.097758217993
0.551942042533,0.438938625952,1.00446337589,-0.00749344253137,0.0891679308627
0.55524037026,0.274100045499,0.982195820656,0.030533616841,0.0909838270714
0.557375357338,0.342835485463,0.816564065931,0.346696712447,0.0968422230856
0.557176610703,0.439031450122,0.908936542008,0.163249108194,0.0915030272293
0.55857388663,0.527305163494,0.73994627361,0.517160120402,0.0976439686334
0.56017236951,0.250642994955,0.900603452856,0.180652798922,0.0935952689691
0.563599303336,0.372865339881,0.924890739067,0.136166847661,0.0885783536931
0.568915526669,0.399536435033,0.94159603354,0.106695829579,0.0843638477959
0.564761547831,0.189850184028,0.96194749966,0.0679010941645,0.0838622373537
0.564785565631,0.346739066719,0.995359442004,0.0081415794141,0.0869918598986
0.564589515331,0.359317947026,0.896621690076,0.190886114086,0.08481010241
0.567975235683,0.503368861382,0.843030992105,0.301853210634,0.0794884201281
0.56924256189,0.459974601739,1.04468924473,-0.0775926403517,0.0710270610328
0.567749076804,0.430023118598,0.766802227909,0.469065093356,0.0788588410746
0.570280208943,0.339408868924,0.990101344088,0.01771276213,0.058844251146
0.615082061343,0.40334075122,1.0627216938,-0.125171408917,0.0507422759995
0.620024384996,0.439231943263,1.04411049444,-0.0903046864572,0.0529617048757
0.58411020032,0.252022541141,1.23495490315,-0.392501301829,0.0408876093028
0.582254645926,0.635657991561,0.810886795292,0.387589594908,0.0399195449201
0.58058122277,0.753590907904,0.852249556183,0.294037834233,0.0457116448179
0.585009419063,0.312001992668,0.899591040763,0.197369191941,0.0481949833526
0.586302979756,0.611149874205,0.854864145954,0.293701546322,0.0434233568241
0.592446862586,0.279545592392,0.923685950677,0.151640957051,0.051877861965
0.591427121303,0.481036000641,0.999472303848,0.00100498578787,0.053335497226
0.596757198052,0.37245685675,0.691194884787,0.715422902931,0.0762718355299
0.601815454148,0.302732650461,0.920332101219,0.163489502511,0.0673927451618
0.605312336954,0.101888180724,0.866072774974,0.286420866507,0.0806853156239
0.603855472252,0.239244915839,0.756547842652,0.553089266316,0.0875231666141
0.605503022493,0.566417985422,0.993028258361,0.0139450217318,0.0787599505113
0.609226426071,0.525231443828,0.882254576264,0.252791376457,0.0878006161737
0.607251332404,0.459692119603,0.973606748386,0.0536229646402,0.0818623238619
0.61691643236,0.467452903721,1.00096871833,-0.0020045671173,0.0949977099137
0.618254812808,0.360569908249,0.994100102076,0.0123059470144,0.0931033731466
0.622265045953,0.438173412383,0.851824113405,0.338066775743,0.0972968441638
0.6181515617,0.278699680782,0.865790380333,0.299596635429,0.0916989768608
0.621504474273,0.448943626096,0.945652704129,0.117490470933,0.0890936126307
0.61806188972,0.404388709167,0.815792992698,0.423127056605,0.0979307803474
0.621311232796,0.308968229386,0.961255764738,0.0830276099625,0.093801645587
0.622531532981,0.36807823519,0.888059535652,0.250477348246,0.101466459536
0.628542293377,0.418941411781,0.960570013732,0.0866334372053,0.0891636847736
0.626494458504,0.307095138465,0.784226006715,0.519781966914,0.0975569002154
0.628743331127,0.392392238333,0.940856358634,0.131380544986,0.0892936737569
0.633200975936,0.387709944973,0.881904961131,0.275010821195,0.0894169523203
0.634333207258,0.314834512692,0.843935382252,0.372773437909,0.0958306157041
0.629963219323,0.285421492134,0.994046402237,0.0129224640638,0.0872897069901
0.63291862747,0.368894987469,0.847827755704,0.360894054323,0.0936987250385
0.635591133005,0.308034461222,0.900827257426,0.230454126575,0.083694392765
0.641030373083,0.342907817684,0.687575398411,0.842370018312,0.0945726160164
0.647713250226,0.368990948067,0.85951345916,0.348575378227,0.0771920400398
0.644997244593,0.346668986047,0.974974602887,0.0577954913394,0.0758922561978
0.645574708793,0.225247812008,0.967588308443,0.0752913708285,0.0808236118608
0.649686635314,0.396119979048,0.849574170644,0.37800419904,0.0916827536523
0.652835184092,0.323347187165,0.956643409228,0.103943225993,0.0829416438384
0.645598728164,0.319966761148,0.938076880354,0.146084808042,0.0876878721644
0.650413876937,0.463874526313,0.90795738796,0.224476676814,0.0841006239177
0.655139551999,0.34597442512,0.940541793181,0.144947216882,0.0850112949506
0.657326289668,0.461039992563,0.932027529575,0.167772076101,0.0848599939142
0.65570419051,0.370919894651,0.805556499548,0.512318993905,0.0926873326226
0.652206383436,0.450559382937,0.893158832806,0.264371491703,0.0964083111381
0.658814051231,0.476215693872,0.921710853697,0.195353430791,0.0857006454673
0.655445077989,0.450068023641,0.925467316962,0.183354609217,0.0858435229033
0.654391201589,0.454456543442,0.876345825405,0.311271093371,0.0878042191263
0.652386086892,0.266089842911,0.745208203655,0.688547721972,0.0919603142941
0.660933169519,0.311594343085,1.04276402307,-0.101122058369,0.0871744607648
0.654315849217,0.35915644721,0.952530269431,0.114656755629,0.0995540714409
0.648054333909,0.473787195017,0.902806237241,0.235712000198,0.0913887342249
0.649682127676,0.338874701953,0.995031727134,0.0115487556707,0.0951538700787
0.648901753789,0.318174764663,1.02455868605,-0.0561004181205,0.0935893854401
0.652670349908,0.384619034906,0.918792719413,0.198495632888,0.0940434674758
0.655079493398,0.411895991191,0.873992135213,0.318402648045,0.0981919388665
0.647816510247,0.371322033371,0.946591539239,0.126426072832,0.0931076871982
0.654637057327,0.493505279214,0.899964579616,0.248775699766,0.0976777721264
0.652538026002,0.450827372447,0.923655377856,0.186036248281,0.0930401621448
0.648314262166,0.516576127988,0.870711605918,0.319453022309,0.0945735860766
0.646685708658,0.35351894027,0.802569248679,0.504564636628,0.0908086715673
0.656127219763,0.520601068501,1.037641243,-0.0876840321655,0.0833562361392
0.654663721656,0.382871030547,0.857870572512,0.361874145486,0.0890275753661
0.645266266441,0.341242245725,1.01673375475,-0.0378808088208,0.0845504743677
0.64767035064,0.529463350663,1.0217512651,-0.0495382086907,0.0801279585364
0.647173028216,0.533610216665,0.911750544773,0.212319057048,0.086718952225
0.644701954237,0.330421406253,0.795736933299,0.520509634347,0.084783597021
0.644983878308,0.179343213576,0.973181125424,0.0619913466537,0.0853742555772
0.643629606215,0.395241884186,0.879054860778,0.292552538908,0.0878988114786
0.648958081516,0.27978368074,0.854687042958,0.363146562828,0.0932785971547
0.650146026343,0.370314892592,0.961756588298,0.0905658731267,0.0832464971566
0.64108498338,0.413139936826,0.937396633981,0.145411078754,0.0849155296847
0.647372226662,0.439661482538,0.998281145431,0.00395630087508,0.0874835115157
0.643180818722,0.441393852431,0.856845105074,0.350074396747,0.0837165074407
0.646029723196,0.410039520374,0.99219674029,0.0179301656351,0.0778950325325
0.649649430324,0.406922556947,1.03108386318,-0.0709690555158,0.0737555537196
0.653452636049,0.510482842316,0.989059302065,0.025855157464,0.0790618145236
0.65202699496,0.391737730196,0.877363834559,0.305922135417,0.0886406812148
0.649385457748,0.364220560126,0.972307160506,0.0650489725268,0.0787086924681
0.655890410959,0.550973186474,0.989293215171,0.0255227500501,0.0767961695675
0.662074721482,0.362402306272,0.936167262795,0.159953493435,0.0822774304923
0.65948215273,0.301755649352,0.915802282365,0.211277224574,0.0846348702269
0.661167319615,0.599707292299,0.908325319705,0.232394123696,0.085240421025
0.660464579869,0.463282642141,1.10242240333,-0.23507033181,0.0758803599125
0.663853509349,0.515329898982,0.908699388658,0.233689041721,0.0779656021711
0.761644553073,0.389874703276,1.01826767683,-0.0664872191629,0.145441997863
0.775119409466,0.391933144808,1.00528004578,-0.0206728143766,0.148794427572
0.778007672745,0.323926591258,0.945923338383,0.221472377092,0.153539431233
0.677551787587,0.372475286773,0.966642750871,0.0871537861815,0.0795216065773
0.682768640559,0.292782683193,0.933542071625,0.180213284752,0.0869406801704
0.684676072115,0.304596451752,0.929793493346,0.192161968452,0.0817402884173
0.678887400101,0.343756655795,0.982372868323,0.0459187705966,0.0750699377908
0.682314917494,0.203180424267,0.932548135336,0.182686609972,0.0785043292688
0.687973511956,0.269044988988,0.926976371329,0.202743853496,0.0792012518077
0.693653675306,0.293609586902,0.927157071389,0.206768485181,0.0913082882616
0.694783627543,0.204733568199,0.830109200347,0.511315559965,0.0830868562116
0.69539690913,0.270214800186,0.994672549008,0.0147043676601,0.0819495734779
0.695435306879,0.337209432692,0.929797299566,0.200399805629,0.0869950593798
0.695395102294,0.308487723535,1.02133746462,-0.0581185114313,0.087784790151
0.698291970666,0.399442644513,0.918431193212,0.236936875725,0.0913210150364
0.710939778715,0.354687931954,0.958746076934,0.123484832877,0.0850271676866
0.707303581659,0.461501577532,0.920962604952,0.237761943544,0.0884085690233
0.713794645075,0.389312953824,0.841993293914,0.510093856246,0.0964850340908
0.71793467982,0.458894645684,0.887553135752,0.359973685607,0.0933230376892
0.713556364362,0.419938788771,0.87738698219,0.387583737798,0.100317122364
0.719162919062,0.517351649999,0.923207715168,0.242368632766,0.0961821316985
0.714255859083,0.496145140668,0.926618690709,0.226478324961,0.0870747342282
0.59280253481,0.466949381753,0.98600918555,0.0269454427901,0.0910259924619
0.587299125749,0.469966569272,1.10578005889,-0.188927194923,0.0886469361968
0.58240317699,0.463143953275,1.01673360444,-0.0306980683604,0.0952839355034
0.57540471457,0.458189231909,0.908866153164,0.172897805811,0.100376906166
0.569984907146,0.374011324158,0.883953986171,0.219427696388,0.0979171769806
0.562376887722,0.37288566325,0.850131269405,0.282087026402,0.101116645882
0.558712336018,0.386702506721,0.992447974862,0.0130225365897,0.0985827879743
0.55442209329,0.296494095313,0.97898560636,0.0360076219228,0.0999102024759
0.551509987693,0.539861550264,0.947486824278,0.0906447171423,0.0988001965914
0.551010564346,0.279508330752,1.12089423195,-0.191487482834,0.0879520765206
0.541754319166,0.366303005442,1.01968200513,-0.0317987637237,0.0888046561825
0.538701575462,0.330972351871,0.962809381292,0.0612677434305,0.0988970214988
0.540249258389,0.45680854998,0.935778922434,0.10780147214,0.0958986055838
0.535200443593,0.348937154625,1.04499699674,-0.0704095822642,0.0921416110282
