A,P,B,R,v
0.77977367237,0.109711370207,0.995461551411,0.0182864321393,0.072912103828
0.785958625183,0.387833073195,0.909906964224,0.391997009662,0.0837004144214
0.777621676958,0.37748504462,0.913963820455,0.357689356865,0.0832848045824
0.771112949849,0.326235643155,0.980775702783,0.0746824242992,0.0771933215308
0.771976282917,0.346772612342,0.857242378301,0.595184369837,0.0837688697394
0.767247306899,0.352669757427,0.885468473516,0.459106314315,0.0878580633025
0.766704117375,0.355019784764,0.86316348766,0.553919717025,0.0914058201237
0.756754510798,0.339391216097,0.794461024766,0.825539419255,0.0875062066364
0.759432826016,0.0664646714441,0.845710014666,0.608971132797,0.0869944359248
0.754572726136,0.30400626007,1.03219457058,-0.112524076104,0.0817862531121
0.759037965266,0.350231890678,0.99727030815,0.0099143624367,0.0831119907255
0.75091888626,0.217811509233,0.98343752565,0.0583023919372,0.0804359673401
0.749222221118,0.439943678453,0.876682073812,0.455843128004,0.0841817732063
0.743004343873,0.461854257341,0.844449147352,0.569159510455,0.0856159978277
0.746575139513,0.238510028282,0.964535423438,0.12355040788,0.0765689021728
0.744954797748,0.297140762889,1.03825177319,-0.1274941072,0.0764531461752
0.744645493025,0.34108275463,1.16309817364,-0.512426013369,0.0634296562357
0.747318007663,0.309843712618,0.975876522998,0.083838628787,0.0812463029258
0.74317863806,0.0744056650591,0.956937377029,0.148296944864,0.080081118281
0.746186355787,0.268940634512,1.07195089767,-0.237312248571,0.0762167813646
0.74738168284,0.337787851339,0.878276267062,0.445753160384,0.0784754944538
0.738607395526,0.319984536533,0.708986505127,1.13508759231,0.0806072055208
0.738099775144,0.209243554355,0.85474410766,0.516843630082,0.0800437543537
0.744965499232,0.293985345012,0.920376090898,0.281820660293,0.0690442443473
0.747605542346,0.351415638995,0.955690246792,0.155808102305,0.0716688286652
0.740160138011,0.274685054288,0.820106977284,0.659115740296,0.073363009802
0.748502194238,0.249180921869,0.939550521316,0.215249381138,0.069987501237
0.744718142158,0.219894352442,0.929439188726,0.248257948952,0.0647850680786
0.746136142594,0.518044988058,0.844335118441,0.577795533669,0.0637018814675
0.751038315297,0.555444229977,0.885659288062,0.424112968188,0.06213545602
0.751591731824,0.247300719714,0.84436045165,0.592431040802,0.0611689412778
0.756853840206,0.198493609439,1.01091962674,-0.0389842717831,0.0594873683062
0.749066364487,0.19321924575,0.88657596721,0.416673325881,0.0600541851636
0.753552696238,0.1089063671,0.945984382128,0.196246607463,0.0654349385961
0.74697527617,0.298493854184,1.15049581762,-0.480568563313,0.0533612987494
0.758245614035,0.377615972967,0.950809376388,0.182265805498,0.0633020833144
0.754293423682,0.423151841141,0.981117564172,0.0676055129028,0.0636160702972
0.757984535216,0.405547294055,0.91286209199,0.329025600965,0.0663142305305
0.761948243302,0.377353824192,0.844951563803,0.619677988483,0.060362183698
0.768316160224,0.366208400088,0.998887094932,0.00422503532644,0.0650423412471
0.776887389287,0.451820456531,0.870559243795,0.549075246292,0.072214702654
0.765053886224,0.16056718737,0.883815936928,0.461173636514,0.0824064227626
0.773106694678,0.244684661219,0.871570469407,0.534155249211,0.0860892032107
0.773261645401,0.254663486973,1.0523457347,-0.198421640243,0.0802553213713
0.778872385571,0.280114180625,1.01959589818,-0.0776540387152,0.0771327084802
0.774735677403,0.277622946629,0.904205215964,0.394536716931,0.0887061502888
0.776801990442,0.138252824394,0.882978398491,0.4927530632,0.0915195253429
0.776402220208,0.357373534481,0.838834780337,0.694398389257,0.0898088121803
0.779299603199,0.3612243479,0.9755146381,0.0994150721392,0.0887742063918
0.774946089002,0.266871950769,0.880107408479,0.500903729666,0.0891302514288
0.763655292076,0.252439120082,0.915259990556,0.328391603683,0.0909345505704
0.762020547945,0.1621146699,0.847280316695,0.609767513384,0.0882814191301
0.758566439418,0.185648087376,0.914993607698,0.321499086011,0.0850276865393
0.761653140055,0.088073004945,1.00030402661,-0.00111649127317,0.085581063231
0.752213561792,0.0818960259995,0.812209230032,0.730494308481,0.0862506309224
0.748413916185,0.386051448789,1.06655860532,-0.222351313993,0.0729737367146
0.743145009608,0.286937196222,1.03147541192,-0.104391934008,0.0785281922185
0.743021921675,0.238331872509,0.942799195001,0.198303252924,0.0846890808888
0.747380471103,0.232557355878,0.955797055759,0.155263187163,0.0847446471382
0.739797715493,0.300965370777,1.03261014275,-0.106476464875,0.0825544419758
0.744793323958,0.16495565851,0.909560774763,0.321717082382,0.0829119486881
0.740578478171,0.446050384231,1.0120733003,-0.0399602180443,0.0778397079692
0.736917724572,0.21640676376,1.1269039605,-0.391360045334,0.076853086293
0.731030203559,0.383123370218,1.11185107731,-0.338417151972,0.069260247443
0.737461075358,0.323855757584,1.01071050389,-0.03498221504,0.0824306005262
0.731743650964,0.46041776808,0.978118650085,0.0708374132026,0.0827801786555
0.730993677245,0.187404205744,0.996313731139,0.0117857806564,0.0815941567502
0.725330805228,0.44631816199,0.912822741837,0.284041640666,0.0771616217434
0.732467612081,0.316024805626,0.973077287394,0.0876601303198,0.0692821413162
0.729831256931,0.142166017588,0.945741484009,0.177131132151,0.0784715132213
0.724740766976,0.248449318836,0.951148289404,0.155572790025,0.0811441910217
0.727714362352,0.333783306008,0.956521424861,0.139853884638,0.0758819359396
0.731035109142,0.361937194234,0.939117169582,0.200498790697,0.0764544280701
0.730026726864,0.358907949173,0.807431336372,0.679742111527,0.09035926241
0.733814239882,0.373451559035,0.87979521385,0.413784731163,0.0869103393679
0.743526461398,0.291375233653,0.835194440762,0.607694134994,0.0887240523493
0.744063324538,0.273702194282,0.974699579935,0.0866828591894,0.083944981959
0.745996630878,0.164529116063,1.07122116538,-0.23478240742,0.0753933885969
0.750369945339,0.266354646426,0.979833345945,0.0709385862492,0.0798903647539
0.749781355595,0.292777148941,0.881203707175,0.439159836776,0.0823114657411
0.749746656864,0.167202378445,1.08016182849,-0.267727562057,0.0780767698843
0.759471682291,0.190119533206,0.993100172847,0.0251651386485,0.07890600411
0.759706959707,0.433014964735,0.992298512155,0.0281319668903,0.080495411445
0.762513217207,0.356157825544,1.06721042142,-0.239910216617,0.0739371981188
0.764392182842,0.31122939134,0.883324542085,0.46175836028,0.0791563431479
0.765813769995,0.146467811743,0.962235993325,0.144277351209,0.0751981970825
0.763289748269,0.385779053619,0.893824600411,0.415543938963,0.0789001018413
0.77411313322,0.423282359456,0.960496228788,0.157419372457,0.0721042142753
0.775653579533,0.34528763619,0.934170464878,0.26804385252,0.0658915076358
0.774578254904,0.197478309461,1.0336959457,-0.129741307273,0.0631987519829
0.775562340967,0.130319724569,1.00196880832,-0.00773850831184,0.0614705507078
0.781779489258,0.315230082479,0.91521615294,0.359875242319,0.066630500977
0.780049018112,-5.99712763795,0.750006199593,1.15811402263,0.0609207810992
0.78174552293,-5.7557022033,0.917105979445,0.351434203131,0.05464899706
0.784144148025,-5.90620429523,1.11762373618,-0.457327124603,0.0465262314561
0.783639105049,0.277175408488,0.992521172044,0.0307905194054,0.0525064290383
0.78530434246,0.223388885285,0.834708356572,0.747558524184,0.0618023109988
0.788970035331,0.302421522677,0.804876089092,0.915790174955,0.0613799276887
0.785845493385,0.320657080511,0.920962523176,0.341649859758,0.0580447275856
0.792405309581,0.362590722149,0.962365623778,0.164863593989,0.0616178019162
0.787176745875,0.280791311986,0.912653996545,0.381936897292,0.0692201430584
0.79085027443,0.496695439891,0.963374899812,0.159016309656,0.0716963091187
0.795357645605,0.299256499967,0.90975879021,0.413060697173,0.0687496720021
0.785889316743,0.278476692289,0.820750318953,0.819859283246,0.0746377848538
0.788000471158,0.33304776828,0.830846372411,0.777776476288,0.0716916893914
0.784087840878,0.148913895006,0.904959904965,0.41056985711,0.0766014353466
0.789464534075,0.324714980445,1.05660302293,-0.232906010842,0.0692646557403
0.7882386203,0.227199002462,0.802920843216,0.922441989862,0.0725282049761
0.792336758909,0.327980320168,0.885893924553,0.52050821051,0.0724065015304
0.790045493259,0.143311567917,0.916697468004,0.369074189275,0.0736254865143
0.786511754561,0.370869277187,0.826591551042,0.793031408267,0.0765904729253
0.793012759793,0.408808854854,0.937356808344,0.278942719738,0.0755748914187
0.794796289241,0.415746997581,1.12047734792,-0.495297935313,0.0678337418283
0.791845939939,0.278423151412,1.07790164119,-0.321422221096,0.0635457036408
0.789391256282,0.237476855933,0.844855212934,0.712874693603,0.0787727775885
0.793210420925,0.267182066559,1.15452195986,-0.620228729757,0.0690033755587
0.785912750725,0.434071553466,1.07378016187,-0.295485587146,0.071742542193
0.792015162128,0.271198962821,0.948367172827,0.227355406788,0.0762989787037
0.78641997297,0.304060303254,1.05662434813,-0.229244404882,0.0708600829606
0.788391113281,0.351797154632,1.08227872023,-0.33255560255,0.0749009441617
0.788056529159,0.303242115823,0.818314241676,0.841818230699,0.0737996613556
0.791647649475,0.382681530473,0.74206953537,1.27680947396,0.0762524251732
0.791630936339,0.527031374817,0.923461560364,0.34077766455,0.0773292341607
0.797521042433,0.292100970688,0.975068006583,0.111595086217,0.0730340568976
0.805540034354,0.289742576714,0.929417987091,0.338493824887,0.0739460945736
0.799334153272,0.22825305226,0.903306088485,0.454038472506,0.0742218903921
0.798441462727,0.38180084278,0.80189014687,0.98085255137,0.0783631097566
0.795598343598,0.315811546109,0.873272677527,0.592613243063,0.0803025872677
0.803438902313,0.226176594863,1.00119303088,-0.00544801118508,0.0747852841177
0.811279779356,0.335845319907,0.814005423335,0.983962817842,0.0831425760205
0.803851679034,0.165613386981,1.07678131091,-0.338811726209,0.0691746134167
0.80250219392,0.331847544555,0.934030430085,0.310181105489,0.0696599908866
0.805219517381,0.502582211065,1.06285435292,-0.281379142312,0.0687692664373
0.805884185982,0.310972584537,0.840872576537,0.803071865566,0.0839166556373
0.809533128032,0.362579512328,1.03238280313,-0.150827714856,0.0721711785083
0.806341503537,0.297672380164,0.905000378331,0.463743924332,0.0730761938345
0.808445227164,0.382270987519,0.944757083752,0.267244220937,0.0672552794016
0.808379487179,0.256834021268,0.946159600157,0.260168574846,0.0694138633224
0.80328923847,0.286733281241,0.871540360954,0.627706498957,0.077197518729
0.810859220734,0.187423250899,0.801630003863,1.05459909867,0.0659425747244
0.810094886663,0.239839670942,0.884909275954,0.580569285151,0.0743418402802
0.808488360272,0.178736629375,0.766949189265,1.24811128477,0.079759706643
0.811532703526,0.445515206482,1.01664184348,-0.0790348061033,0.0655754354241
0.811571898008,0.292926173128,0.919717456338,0.400842264722,0.0713327794152
0.819396960305,0.438436182517,0.814706935465,1.02881817643,0.0679669283692
0.808991253521,0.387480547628,0.853077312389,0.749668437568,0.0651216417704
0.812767224692,0.149615740915,0.784605495296,1.17010093451,0.0739229291175
0.808957462767,0.18735954099,0.836005445214,0.84487073846,0.063007628724
0.805055576261,0.286558853507,0.924720047076,0.360924220544,0.0550656775906
0.806241029185,0.301031937461,0.947208303567,0.251825274842,0.0548569632371
0.808238695889,0.262400494002,1.30476046479,-1.24951695878,0.0467356276497
0.839507524484,0.429370516093,1.02469901567,-0.139470381911,0.0908703013662
0.843880129018,0.288796556036,1.07452022938,-0.423425368685,0.0896154781079
0.845674553007,0.513453378572,1.03426963482,-0.201022393372,0.086137793766
0.836836767163,0.41702845889,1.07366109075,-0.399011312438,0.0828406389477
0.839897121112,0.0504615463949,0.980872123204,0.110692564423,0.091617364193
0.836136181209,0.149305722802,0.872034271554,0.765107617444,0.088133375553
0.826461215607,0.463126430008,0.872964265458,0.712796566145,0.0790513238392
0.828394170552,0.427622291818,0.930185421291,0.384409629406,0.0830876477031
0.836285818475,0.375430229373,0.930752510814,0.401386773811,0.0825869665188
0.831886471216,0.129121775049,1.04611296775,-0.244928452361,0.0783659999473
0.836176217941,0.277754824044,0.889173627397,0.656524967364,0.0709267217576
0.83274416628,0.44254381303,0.919968610525,0.45575191002,0.0768598839271
0.834367831602,0.326692998272,0.873925116283,0.744200878707,0.0832259996872
0.830981641633,0.305793860678,1.00015872873,-0.000857241207213,0.0746715517605
0.823638576816,0.335875270772,0.966231022642,0.177052396068,0.0818436262076
0.828689000775,0.271752393471,1.01754916681,-0.0925811638745,0.0758360153734
0.823100444685,0.259513889979,0.949822122788,0.264440796,0.0715911799696
0.824851966068,0.394713203765,1.04143227389,-0.210837023156,0.0763214561169
0.8190923227,0.102351323141,0.83454644539,0.906335251156,0.0869615071995
0.811765724677,0.312583528734,0.977371621919,0.109753260914,0.0762671517264
0.820697462344,0.29748598543,1.08424927942,-0.409349887121,0.0742650382537
0.819048182787,0.365210820341,1.07680644163,-0.370716823377,0.0744813402716
0.822052028486,0.357309309469,1.04712688175,-0.235007586989,0.0799206821075
0.818975458757,0.389915837542,0.962092422598,0.193512944312,0.0871595979147
0.815109849782,0.321498936419,0.928322332736,0.363818401097,0.0849805726093
0.820225818445,0.334446030625,1.06692175896,-0.326869934516,0.0776876591027
0.814086261483,0.332286386778,1.09042946799,-0.420886136781,0.0817643949293
0.814226492581,0.202759488261,0.967028866765,0.163134826695,0.0890667996677
0.813339348968,0.412301657676,1.04533411674,-0.214593865519,0.0840954248918
0.813039243657,0.27638630635,1.03649344025,-0.173176316893,0.0827594870153
0.813604974355,0.240723923526,0.885296070509,0.59061934177,0.0826198007234
0.801172337531,0.259342300246,0.861359764145,0.673238697587,0.0854390237393
0.813616549255,0.473481653257,1.08575679879,-0.39888889531,0.0787016446018
0.815565873843,0.426736738894,1.08425339978,-0.396774494052,0.0742695861721
0.811743973336,0.242013760547,1.122664291,-0.554751543649,0.0789275673279
0.808464782133,0.205822864938,0.866112290239,0.676050969184,0.081980385852
0.807180322658,0.360558829843,0.957203353265,0.204191166818,0.0848188690274
0.80877739815,0.261825084626,1.10352095859,-0.464143697347,0.0792579005883
0.805862437634,0.257204298239,1.02561536071,-0.117181818741,0.0724151081404
0.801216417689,0.216501631833,0.974559742571,0.116275469468,0.0778463939983
0.803941003885,0.384214732149,0.970066693077,0.13925921708,0.0789392372875
0.806780161386,0.461834047817,0.891372856329,0.535585904714,0.0844936658536
0.803179798019,0.246987367708,0.913973648663,0.410415641905,0.0851588396482
0.795371651365,0.393497568066,0.876526263447,0.57563239082,0.0842928721373
0.798044127565,0.303885135048,1.03876467543,-0.16858886257,0.0701337436776
0.789724320101,0.289540923567,0.914331988562,0.379383373218,0.0803942446629
0.803859292239,0.305433808207,0.911386342876,0.424989443837,0.0805767298122
0.799709417006,0.298956927277,1.19704132661,-0.804686542365,0.0723177890288
0.795013850416,0.219737494163,0.948919667779,0.228561928411,0.0753300776059
0.800028908697,0.0934391810687,0.877316165327,0.586658418097,0.0788057517726
0.794959114174,0.312536611782,0.970187397521,0.131898487029,0.0797033569322
0.795415008698,0.275744028904,1.05470562557,-0.23269432018,0.0766459617418
0.790910197375,0.268445713724,0.977545744437,0.0968159130506,0.0856989652123
0.79389406322,0.354225690768,0.969162080497,0.135713618203,0.0879222003422
0.800782949108,0.168875312423,1.12406381092,-0.526412082479,0.0842288280022
0.799793935231,0.216753945147,0.957643475137,0.193730975303,0.0857760823563
0.787953189306,0.299703139988,1.02262157394,-0.093864636473,0.0806590320274
0.796899795071,0.225501170186,0.967462490826,0.145703906528,0.0773281049476
0.793994748725,0.342895725882,0.982718615978,0.0755703512428,0.0816455507565
0.80065841195,0.347931204068,0.888555659234,0.531475010496,0.0801248783309
0.798176499269,0.345877377936,0.944515219371,0.253225438813,0.0825496011384
0.797011233639,0.202248153518,0.903194270186,0.448760096581,0.08035324088
0.801368155483,0.264545816043,0.919117561553,0.380885184852,0.0741628562668
0.803050530007,0.263837710388,1.25824214578,-1.0473151073,0.0626561939882
0.809628118186,0.25722812016,1.05045451189,-0.233084954484,0.0685543695516
0.80017382201,0.281278127239,0.980568281463,0.0880245918377,0.0752598160116
0.799026347684,0.351168176927,0.970382150684,0.134003981658,0.0717927004385
0.797861898051,0.298582616064,0.996301626759,0.0164079050833,0.0624291079037
0.79860826012,0.379001293215,0.876036688868,0.58851172371,0.0598766008222
0.802219170668,0.324347337309,0.847083816888,0.753065526684,0.0559544830909
0.813293958657,0.450928815155,0.821253516836,0.952873755563,0.0605519245485
0.817275480933,0.67190630615,0.998752908527,0.00618433731189,0.0475117666147
0.806199413143,0.180850353298,0.966515509512,0.158097095372,0.0497762089435
0.804749079099,0.26163153887,1.11327106291,-0.493970340337,0.0443613761658
0.804139539985,0.0958435625319,0.856401885476,0.711137562108,0.0398053444067
0.81636310253,0.616901918032,0.79672414521,1.12001580514,0.0361698293018
0.808211256746,0.190980375595,0.997675717675,0.0109283239077,0.0340789393543
0.80498391945,0.216871720044,0.993237059945,0.0312811470204,0.0288161423349
0.804247918204,0.943335864967,2.09179716032,-3.38779604834,0.0127493848625
0.802395149065,0.399294557779,0.82752027519,0.85995073773,0.026699256353
0.800818000061,0.370027980025,1.01097447878,-0.0491383884898,0.0265198237348
0.805089432039,0.12610281833,0.678088105538,1.79185712279,0.030208673213
0.799570075683,-5.70232290933,0.706410547978,1.55381342444,0.0367646532259
0.801847579857,-6.15149874904,0.968423594474,0.145291448961,0.0319079625772
0.800079160895,0.279644008141,0.89540685529,0.495313827648,0.0380445302711
0.805409499555,0.442464779144,1.27719481755,-1.13059662234,0.0304209348772
0.803089410123,0.238847958817,0.915133910118,0.404419661315,0.0366938464405
0.805366736917,0.0632471531436,1.18925077729,-0.800727554864,0.0401556623145
0.808802960112,0.441327922665,0.890125378668,0.548506022275,0.0470033615796
0.806709832797,0.448126215637,1.11277508354,-0.497492223112,0.0462843439468
0.80201854007,0.316816886504,0.98141018114,0.0850533904204,0.0517430403946
0.81248317195,0.523249769282,0.950628921904,0.243819087615,0.0554878633227
0.802992989216,0.343274206135,0.898830750218,0.486125833161,0.0640337328567
0.801499391448,0.2718958867,0.975259759095,0.113215994812,0.0603724135107
0.811687116232,0.335989869591,0.93612292862,0.316374473853,0.0527076228407
0.805914845774,0.204895437006,0.965327908915,0.163536437638,0.0637184554825
0.801593959732,0.167676624867,1.24929728126,-1.006457673,0.0568213000387
0.801196770438,0.320456281776,1.23600928825,-0.955962601794,0.0582926554637
0.80129256873,0.267555289395,0.8234215731,0.877026680241,0.0747752239035
0.801312797188,0.372103742769,0.886943942955,0.541631534501,0.0702007136774
0.800540016616,0.165987950591,1.14109524602,-0.593290241449,0.0662706353669
0.805562389899,0.331034677087,0.981679759184,0.0855175021897,0.069723218912
0.80121466947,0.423319913816,1.07157500297,-0.311919257804,0.0687767324272
0.802673318863,0.345145887632,0.944090464392,0.261743996018,0.0727181080994
0.798123871808,0.196030120722,0.999370330439,0.00279331141917,0.0760629465441
0.799904885255,0.209656546083,1.09964955229,-0.425470290434,0.0654728787761
0.800078022139,0.298646481057,1.08251882664,-0.355489730658,0.0688958423765
0.801782645423,0.176109888134,1.17918621921,-0.746090233031,0.069944799619
0.802311506774,0.216254087257,1.12641706505,-0.540464708754,0.0626939523204
0.795673193841,0.275174452381,1.00798416129,-0.0347927112704,0.0693927148954
0.798797528143,0.0945758875467,0.838689597805,0.783068562555,0.0753525956496
0.80506649899,0.250685558198,1.06476191004,-0.289402298932,0.0725052054229
0.802469967009,0.25007533774,0.960243292994,0.184351721886,0.0768063401141
0.808949013442,0.315413206113,1.11280005725,-0.504102073105,0.0725292140006
0.811456098682,0.165811064807,0.937450024796,0.309162770238,0.0773866807998
0.809839267081,0.270107429943,0.850984425127,0.765038142953,0.0800906751245
0.805793612122,0.431578467681,0.925297960295,0.359562473761,0.0768580571372
0.816661011837,0.469416342334,0.924146855365,0.389492039265,0.0778444253745
0.814765992679,0.214914734365,0.940339394574,0.300283670209,0.0703379104963
0.804248382157,0.192905826571,1.12929633075,-0.558165378116,0.0683402684483
0.80408406618,0.257176567305,1.17786746614,-0.750765781943,0.0736646562292
0.807120048245,0.302674045628,0.8930479276,0.52787716003,0.0880200750981
0.813810241923,0.285170557617,0.884725062305,0.594474108921,0.0898004190459
0.814006668883,0.469641719913,1.0340252659,-0.16259169126,0.0825645688474
0.810512751356,0.255862813531,0.860010367686,0.717845317376,0.0833758258507
0.806578505209,0.325912003622,0.80208721335,1.02597711828,0.0812526804611
0.812707264851,0.338784745948,0.890377467177,0.55987740907,0.0719251996334
0.809318031074,0.323057891678,1.07397454902,-0.337328311257,0.0695199886357
0.811188183938,0.526103494584,1.06165039596,-0.285893354473,0.0607975257614
0.814071540516,0.308298153927,0.839651598165,0.84959778928,0.0630795387403
0.811316705846,0.422949406025,0.862208583535,0.70904035642,0.0576632271635
0.812787147642,0.45110841437,0.802783067431,1.05974710574,0.063208633721
0.807812424462,0.337404275716,0.886811249995,0.562834216916,0.066419671555
0.807616686199,0.28348114079,0.936703721037,0.30602770893,0.0637868504559
0.804983571764,0.261630045664,0.937997600182,0.295057771703,0.0638638684147
0.805532528028,0.362366918499,0.929679827998,0.337176654986,0.0581871179885
0.806698036482,0.16437988255,0.940308979095,0.286522705951,0.0591502319566
0.80330912732,0.549391017271,1.12145392489,-0.523368893121,0.0609726125003
0.810917729097,0.362959285573,0.945451551352,0.267631988318,0.0647979017869
0.801049324106,0.297874959335,0.910284414026,0.423734471229,0.0745977195297
0.802976058465,0.250606428787,0.981729751271,0.0840321692226,0.0744077804438
0.806171695998,0.450865562162,0.945364484237,0.260768169468,0.0818988733361
0.807436437564,0.379569068742,0.824062618821,0.90470758775,0.0801259303849
0.804333159853,0.224980703127,1.0923258766,-0.405568834141,0.0756053713871
0.802521253057,0.358713779964,0.978676820841,0.0979731916965,0.0798917316116
0.810107963121,0.241208134389,1.02025512026,-0.095222602914,0.0692470563944
0.803098605145,0.33596065303,1.02626669529,-0.11824112001,0.0765514507774
0.80087820884,0.418646369675,0.913583186165,0.40703585959,0.08216612493
0.804954724732,0.287160528305,1.07359461281,-0.327292788035,0.0758267657214
0.798468705846,0.366622426687,1.00347215475,-0.0154009969969,0.0832144171136
0.807520856197,0.302748283856,1.04547807649,-0.208031339116,0.0725815562477
0.800578560687,0.182388670525,1.06191842522,-0.270105845685,0.0706350341215
0.796718305101,0.219458934419,0.873788521165,0.593682997376,0.0728123745325
0.800684852891,0.459807045803,1.06219886009,-0.271455032118,0.0709255283349
0.790652376337,0.331650764908,0.934703708456,0.287469500845,0.0838449398952
0.791904350331,0.274819074259,0.785839825647,1.03294961019,0.0855229256538
0.789155973963,0.179105035295,0.990791700988,0.0390679800531,0.0723122632106
0.787853247397,0.323913249857,0.922930927225,0.336351807824,0.0802985637131
0.792237705862,0.329683958192,0.9899261488,0.0434744757953,0.0727295522024
0.785096400958,0.439246981732,0.80358553474,0.903793192751,0.077448364137
0.77602039149,0.260818752004,0.897907498729,0.424677491644,0.0740535228361
0.769224173963,0.247968704492,0.97828749729,0.0836660066439,0.0751018101572
0.77046467755,0.503200691936,0.975743942838,0.0941668289817,0.0756747270607
0.766419480492,0.369410929654,1.07375189189,-0.267489095206,0.07667437456
0.762230018638,0.300216489562,0.899935414695,0.388322642699,0.0825940858551
0.755818310504,0.288858132868,0.886280864195,0.431218211853,0.0883352520779
0.751080143946,0.392614668145,1.17869302413,-0.574359079037,0.0710331456885
0.745271372976,0.360396111771,1.02753115102,-0.0923753394539,0.0795493630202
0.748983952252,0.37521776392,0.786302129236,0.831774382325,0.0822180732894
0.733513947421,0.386120871553,0.938780568328,0.203845585569,0.0874466979229
0.73482688391,0.477728231679,1.02908095754,-0.0930354994846,0.0789541322683
0.733930485068,0.385252261388,1.02302196425,-0.0735788659587,0.0690187494479
0.731743093977,0.341484603786,0.844867104452,0.539743888005,0.0749316180721
0.728533789496,0.387373755729,0.82678650863,0.600555711333,0.0847647306932
0.731021224842,0.289162447355,0.799226173431,0.715295748768,0.0856692522684
0.729004130335,0.283058494971,0.974567101263,0.0815054447841,0.0763277513931
0.723804249614,0.469895133136,1.05183269782,-0.156338822038,0.0755205298402
0.728895048748,0.327126610746,1.04097903386,-0.127003186268,0.0722593223899
0.737145612343,0.344288533009,0.935059241882,0.220170601736,0.0790032155253
0.727510540437,0.348962246594,0.979032505767,0.0666100263794,0.0794211101721
0.73500880575,0.265740068047,0.911275675966,0.301779889767,0.0736612525049
0.736253158465,0.328844333355,0.934034937685,0.222879206439,0.0695850058289
0.725979592611,0.413707330197,0.946972771889,0.170141348825,0.0727834093553
0.73571710935,0.322962867892,1.04542596011,-0.14474757457,0.0648449276982
0.738731805571,0.335205813214,1.06372007897,-0.203989840284,0.0618396615386
0.739182577906,0.552934497988,1.0102733956,-0.0338207598881,0.0648324807668
0.741612520154,0.626536209063,1.14541659218,-0.454183727141,0.061675571206
0.747802760572,0.351527843279,0.910057826974,0.324301233604,0.0631169194249
0.750403051394,0.303647409788,0.914058106409,0.312947095405,0.064285733065
0.744011409611,0.5107422589,0.951547085359,0.167961756357,0.0675760945845
0.746399984305,0.477624755849,1.11308652245,-0.366287634455,0.0583016370757
0.7568026016,0.410552107882,0.892157594493,0.409514912087,0.0585595352897
0.749578565337,0.51698807267,0.813225270032,0.717263915793,0.0624726023638
0.752250004989,0.557231846617,0.909152560987,0.334551677027,0.0597129719556
0.753723862083,0.425992799301,1.13603129097,-0.451106079109,0.0585313337611
0.756605402219,0.356890912216,0.978361412893,0.078433421567,0.0644988716079
0.757019842756,0.384106125404,0.727530146409,1.14274033294,0.0699432775621
0.76413377193,0.233396859717,0.747342641299,1.08259506732,0.0723793211412
0.763770334717,0.322926851066,1.03207684831,-0.117159624275,0.0645488020688
0.762546564289,0.267108030219,0.911830021548,0.340481411444,0.0715685751724
0.767656469267,0.393601857683,1.12316470842,-0.43927626295,0.0695139697796
0.766684860239,0.292188149479,1.15228846057,-0.533537458715,0.0695724207723
0.773132377157,0.229432754814,1.2486303543,-0.862972889367,0.0701655775027
0.771880796642,0.189814863605,0.947580449406,0.20794982154,0.08301684263
0.772154825207,0.185523685731,1.05899025738,-0.22166462774,0.0813092913963
0.775953035595,0.281785530661,1.0205430234,-0.0801647813312,0.0858315004666
0.77554210047,0.505982450358,1.0505393422,-0.193961634069,0.0864277579738
0.781779269163,0.35426885993,1.05421850035,-0.214473656556,0.0773069420775
0.771910294766,0.377793586431,0.829506045435,0.722032890185,0.0980942361352
0.77747130629,0.44345903163,0.937812095507,0.255079444203,0.0835805960507
0.764923919456,0.510736134948,0.853807872343,0.589781819701,0.0904101025405
0.762431832389,0.361393320811,0.988329060155,0.0432808056629,0.0840106411081
0.768802781918,0.43630538148,0.933234383694,0.262812580207,0.0840755331813
0.765246906821,0.320030627138,1.03366468088,-0.123751059072,0.0778389246632
0.763633957385,0.355337499908,0.854734504543,0.582068044716,0.0912867157708
0.763959802253,0.254558030614,0.939659253009,0.231161572277,0.0832220841446
0.763529728164,0.250600706002,1.06349478291,-0.228167960449,0.0793111808966
0.756493212442,0.267811319006,0.976120924169,0.0866073737866,0.0800779279241
0.759797685489,0.232721404687,1.05556172038,-0.196841843711,0.0745650827804
0.757704013177,0.20331228303,1.01123962787,-0.0402826849237,0.0802675351774
0.754642019021,-0.041326080379,1.03922345421,-0.136668363756,0.0716417870526
0.756988250469,0.276474841985,0.958451740841,0.152424267488,0.0772122833706
0.761545877694,0.342209837843,0.910847357258,0.342798400263,0.0815294982508
0.746492904485,0.451050071264,0.913052974403,0.311118229835,0.0791847379924
0.743774395594,0.353862654261,0.935039452421,0.226900607297,0.0757091622075
0.737505894629,0.468514309902,0.943354824041,0.191515259304,0.0772546753997
0.744124795347,0.249413293925,1.02788988998,-0.0930751955436,0.0757632538794
0.739977147399,0.437372697413,0.998374473744,0.00540237298651,0.0831182454356
0.738822487826,0.230836026409,0.918705743236,0.280112568641,0.0812113967273
0.744033715348,0.207722101863,0.857508806255,0.519918785204,0.0794825433963
0.750959208401,0.310285496271,1.02334358872,-0.0805690522971,0.0717939637969
0.748924575462,0.232932173908,1.07570705384,-0.252417428434,0.0746344123277
0.743548338865,0.249963496114,0.850559606824,0.546233686057,0.0894734646318
